frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.064440166954671,6.995047521530526,4.2096273355159886,4.2096273355159886,1.9105675541315894,28.205465781680484,37.21077913000059,2.0607458724184293,0.10868104457306159,43.48689734459414,56.15017138060225,3.9697185295746293,1.1711858762906586,24.486848054220715,2.296756996903378,16.979972453831934,1.9637328998535155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.969427369305444,0.0
2,34.42293734753812,9.193493281601935,33.55408329603669,29.865870154597054,32.1646209348125,3.441415434557778,0.7921758151050825,45.20934589206701,49.65705358868324,20.039478157364567,56.35909515215846,43.78382664480304,3.3844929173987963,22.138678420525036,1.1417067173057847,28.774479480328715,0.32578725367970013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36756120520962,0.0
3,67.29484808804044,65.75909717396206,66.0912267786329,74.62426924662252,120.3883894621633,74.67410309320951,94.57435622165453,110.2968534468815,98.37014930820239,114.02311893343918,129.89401158998254,176.3335842132247,161.2189717845954,145.29493862364623,133.27487554717246,166.20351163473978,153.45143451581652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.80986703894035,0.0
4,62.16721796879575,83.50770129984815,60.3362783203334,62.71383679790221,116.61427678104636,89.70840387424931,89.42527827431182,99.42573057930326,139.46646322299233,83.684124458907,129.2653369038807,154.81947418231115,157.414841228924,143.23689828739361,129.2928779247943,164.1899699333087,153.39303847275718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8624557947682,0.0
5,62.96499922516312,79.81808861278691,57.14859040779112,59.07722570488904,118.22356125444286,81.62811203069103,81.70543482583074,96.81707683511969,139.61460426290887,81.03328288862541,123.48483516340158,146.34202767047896,159.01028046517683,138.20044197162767,125.33608696039488,165.95180021591753,155.06124558167258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.08339376923053,0.0
6,23.66471662903533,19.015937237600248,17.436293393762128,10.296271715760781,70.57475515562757,4.411096004597906,5.4103791602808515,2.194993393523414,2.882398345941766,3.2502770444072278,1.2830884679391978,5.473017956512868,16.452325836842675,5.233430336220398,9.589432195460612,9.403297275428233,6.110997037012627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510747481526696,0.0
7,189.18439672098674,188.83472016474173,191.8818754712279,155.83819146060878,191.00877151302532,187.62686288791514,215.18746257925912,177.31910627843925,233.4045334664931,170.8882299982753,218.4581315335548,211.63523644366543,228.72587731057666,193.4774767006936,204.3267912559244,225.67430406294446,239.49478083787957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.35098521683597,0.0
8,178.2263163703022,182.81296030648855,167.1557898767353,148.50728104278392,161.75901639712689,176.22567225700058,169.46801047183854,188.81673123691345,140.2332100741115,178.26360600717433,150.09304110960193,194.97308550479008,113.97681721709759,178.46428817743177,96.32292353014806,103.76331153988241,96.70308114869214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.45677307459525,0.0
9,6.116737687800787,8.318102119156029,10.50107039713313,2.433227385447394,3.417760224963708,4.113339021021246,3.06089881114921,5.396995595334332,8.836835196294286,7.1686737774848845,8.407990552849105,3.7819419900864766,9.749307147328398,7.169253661473697,4.630336819607325,119.69876009189615,4.781768146851281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79899991916926,0.0
10,5.814147921507242,6.671713606066193,5.887538426100871,2.996513371827453,5.83551816992936,0.8730776607562751,7.448685871889892,6.102796708019869,26.71931040388278,9.605369084711546,26.52690964155009,3.3232474113009096,5.87824288872008,5.749993871124839,8.063027902009244,15.97040502187314,8.921230142061525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963984006078313,0.0
11,3.0708218264700236,0.9638797941320709,2.343697895337622,2.7717420181625774,2.3388282838345362,5.696889906288028,1.3276342972953967,99.4215017610912,52.08620491824108,2.2042030836944138,93.45981965879527,6.066008905171159,8.663619294350568,4.610256251781376,4.676190613094611,6.137731984487183,153.40270729002046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.425984575426327,0.0
12,8.433781643833289,6.410472130017179,6.4230082057334,3.6676155816346365,5.1032992344348465,6.840567725275344,9.925382211025651,54.38880838483139,3.405194598086077,7.910473710094695,9.548119220084326,3.4826429565193116,84.74575314526011,3.3941985269111075,93.3211887145374,2.7145878369737977,5.5591072025198285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54554123692779,0.0
13,26.236663978255564,10.785345172855145,25.2940093750474,20.65767743030311,17.15561991543989,6.3776064610582,5.1875183995127765,1.6051015643546873,5.2891322849185505,0.3996402320479936,5.128690921226566,52.142144589326314,79.06457290787641,48.06489912266237,77.03935155396418,3.9112012731558696,124.92203316874247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95654166769103,0.0
