frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,66.46090940675353,47.897180408798405,178.92963074541512,141.78180696288845,37.7447552790354,127.58915643962156,71.8090348924207,100.27096759533448
1,29.229351498064926,65.2590875375098,102.37612666566622,168.40040030557506,40.76325183968459,105.86209362198127,67.21875202449655,133.6064865888578
2,24.905576669119682,62.10466006755096,175.80895338763187,71.96798568791887,44.733586442155286,148.91076804373645,134.95731353482762,116.29074128464887
3,75.56569404801361,74.2770539186482,135.46309768253604,122.40607501890679,55.02091250797403,134.66480095577853,143.20815781485814,119.8324060150315
4,31.38399215747902,71.81682922319915,155.759767250965,130.36448042156564,71.4949131394886,120.61124226492184,137.40329813261735,109.2131309330503
5,75.56847762783615,51.23814439733314,90.05203620694671,88.32712115036253,34.72409878296458,133.2651956211437,99.68455307675087,115.88130014101687
6,53.46002762505613,30.609383325481755,84.92928767480629,64.86211322582483,40.4381768042648,139.2418297696977,86.26860973274009,80.53619579444641
7,29.419370344487746,87.02126981815147,17.591900032536582,74.6042269338922,89.93353887187918,40.68223180244559,179.30939267946448,116.44084894525004
8,1.7175526702740107,2.1593991843441422,58.336985930528606,84.42674128219086,52.60686725557052,84.37127693572295,92.8752158220114,121.25323011250484
9,3.6003502973210275,5.883233126866521,56.6937422243204,110.69458879559323,49.52180624286342,96.36550716698136,78.47877548234055,130.95298257743303
10,10.521987211850202,25.491053826375385,59.03428536118524,166.3553938317467,46.07978162950382,89.86901968958105,101.13553251561521,131.20100464449268
11,105.02282791219439,92.7893757632794,29.07152390635998,168.73452686868217,58.206794690808785,96.89210578542237,101.42502664721582,83.60839821584142
12,65.3090598804512,51.705393022734896,101.70679595487498,139.99614832728466,115.52516746030096,104.01516979374183,112.3817219398559,128.67265195720418
13,14.689636626875739,47.28835142259116,105.17358430030248,160.06444316679074,126.40660865890946,57.04035711285113,76.00894692659763,114.95030560990664
14,61.86608525542974,80.86661616506171,127.82388696351858,72.54434243562807,54.00392313654163,174.49618149325633,113.61098806341145,155.13483480207717
15,51.962716073846615,1.9747409664626878,178.60554594683853,151.0523317339627,53.66740564332689,178.72741325256985,118.82979892944975,164.1323941287069
16,53.82768322364934,52.613665220554076,143.35200897572196,141.35150023992406,112.69553810094425,101.3509543289185,109.70887399929993,131.51483303700715
17,54.33278732177861,75.07916097404714,91.27576106609168,139.0544986413968,128.31841806288392,82.69585336731255,117.60155796151635,133.84420917731612
18,58.408040376749504,86.42395377071165,121.27853415855907,104.55868323224558,112.97915320133043,102.2919917798103,109.46600782289649,134.50848455672653
19,64.5856717382171,66.72652152704104,130.63894190741993,99.66595561017185,58.19257573380232,53.32581561745684,112.4674354621152,163.79701181649006
20,9.576207860481423,76.22981253699277,156.47011512694053,113.84250698319165,168.21688690569573,89.5198445054391,160.93095521355713,152.16039618596085
21,32.200125507455716,84.7194008371443,61.3154680247376,37.33178072835852,166.4582545981642,96.16159710236101,156.77970729114185,153.99356392568416
22,28.89398891755393,81.67811281402373,39.22839857486429,36.73996243575119,173.2705148954944,85.47710861762422,157.7326280348223,146.8948054630252
23,24.1729301242429,79.06264010038561,178.78096892817902,47.43324687570713,167.81738759924622,88.32161205613512,156.3683244668819,146.18099068444002
24,24.45685844603824,81.15276209731802,53.56629051907714,68.87446035938257,161.40099015368205,88.74428770664322,145.97444676813876,133.7679735552641
25,22.60377355883324,82.19397939110436,166.4659129669541,54.373896370229374,163.79809756180205,87.11270846146878,148.58007700735206,137.32749976770017
26,52.43413107483004,87.6696521559523,53.36637032654082,106.46385607300253,160.99343603074445,88.71047347703951,147.94566433451195,126.18719028004436
27,60.41711697008088,85.94924070349425,154.80012124464236,42.39784424506047,83.99609058144823,107.1419475429644,144.57748072274987,130.22617701508167
28,48.259667170990504,106.62437165048357,23.942956466265507,108.38256880089415,79.90734492069717,114.15911226375137,136.06746558466895,138.88318137867074
29,15.716004711545088,114.31994290012683,89.58689691466375,122.65348849948296,82.30043352732285,112.25002844138487,136.42312576343312,139.76268542858168
30,15.24194985014075,112.33567564504608,91.5883458387,85.27795818360063,81.53550645896162,114.63710098445618,136.6927881247249,139.81768443235688
