frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,21.388788791534324,27.395221705614382,24.527577990864398,27.455557815013904,21.781123308157976,6.516440272076994,9.943955049238802,3.7840394919636426,8.754553504756768,34.46233677805816,17.381470753564535,6.245631925816917,4.015974465541182,13.036901532350976,26.436622380965723,9.759765038141143,2.583538766763401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.615852915907249,0.0
2,163.5448936833616,166.62850316019984,169.2047814204744,148.75651683184904,204.36397737022105,135.41948566386327,172.83878151573174,135.56637483467148,171.38170315160295,103.81240103819245,148.4869491600395,162.9367859927977,181.23379984891463,111.6306880192439,119.67245185368142,147.7256238090709,156.41656135528694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.91883992407074,0.0
3,13.588878867143992,16.549705100834714,10.928656423523691,12.87089386617107,55.31469189863542,4.413313085265391,3.0151313538445685,24.74413183959184,7.27168166598715,13.39576536606983,10.994908557733702,3.5894773800789395,8.997139516881766,1.0789693900329287,1.0848842994222505,1.2403620376363234,0.7531008049730891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166570085519217,0.0
4,85.06832226051901,83.13332498427619,61.18866651567939,69.27574010781248,63.16166716563998,90.02482883414544,89.88382669415215,85.08111133987138,139.83755002272437,114.99684862087128,127.66448327902974,170.54120456685627,155.7679698269541,142.65371342621063,128.68429697611148,165.49382013805788,154.65884319185216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.35977752651553,0.0
5,78.92015794169063,78.13286124472445,53.963712637438604,61.80722148056063,56.9375615522539,81.51227663918023,82.74090543460744,84.46093311198247,139.79601304917531,117.03917571160868,122.18587870625043,162.1194990839462,148.36824454895716,138.2606231778924,125.38451816954662,167.07553787945037,155.15660035999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.05068945466262,0.0
6,10.458378561913312,9.835185174840797,12.61422228184296,6.250278695587155,10.452235375839555,4.462235256188964,5.787490549463642,1.8489137066852996,3.0001037000838813,3.9977672809455655,1.0303842025125791,5.679348304372711,4.343621204165072,5.195241773677851,9.614928173751375,9.488258023668424,6.253127718436639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488924704939753,0.0
7,31.667019956627712,26.934956753958026,37.741881415348516,28.729209234107312,26.93599330183484,58.10168545115821,63.339967159065516,67.61757101222432,69.66591204173912,38.717993777275574,42.80554094691868,132.82236126545405,126.96490621304467,121.01928627969426,108.15286724784633,152.7861038605913,154.9756136755985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82228644661689,0.0
8,23.611222353060647,26.941344249086637,11.134243284388944,25.738745459886047,4.473647431995276,51.1226172076673,7.427110870030802,89.15274376068722,38.877940870104396,45.45004249853142,58.78399929236714,117.11263859060783,5.40579884699156,106.13121926825644,0.37760899958758304,11.623662980195476,2.4513959590459713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81270481897005,0.0
9,5.947182199175088,8.320148062830043,9.96807759597779,2.866666612072573,3.5924271983182887,3.355330517944667,2.2700644059242276,5.359763821123832,9.335656571307656,7.418567403009189,10.104880788497628,3.7135762492654405,9.018449758682527,6.372220532374906,3.8917881121609055,119.24771664987904,4.675915252025246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.674025395915827,0.0
10,5.71770680575634,5.112824903379911,5.455833497364884,2.5546753144666257,5.525684778417548,2.882941721437579,6.792789197601901,3.4120070684650856,28.44130689481052,10.449083795712118,20.499228298796123,3.406062500636993,6.323518946129853,2.265895155305317,5.915617564844084,15.485673601802905,155.2852234064938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.795651379495386,0.0
11,1.9109367776018034,0.8917040453932581,1.0810728001875556,2.8628452803907143,1.939666256917819,3.0199372599149656,1.466090892931309,100.92797719265336,53.163102437218,1.5641884357364322,88.25154000205036,5.107896696123468,7.940184695043337,7.011774531258116,6.464206391114143,3.497051223415429,1.925423938389888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.001505815078822,0.0
12,88.05989152148071,90.05982419912772,88.12211916909773,91.43652328048357,84.71954033248112,90.3931764653252,84.67781801165225,24.053492043105592,103.56777269729332,103.94809934738575,115.81760863985681,122.29239767421849,60.137505013466516,98.1787999933481,63.33334133377093,106.72173550444843,189.57625970131537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41740617222692,0.0
13,95.0175886310348,97.39764231271552,94.22539227884492,97.8514913531338,91.47499702156105,92.65747052415794,93.33205062646012,67.91114963987799,102.22803535774696,96.74587828029163,104.16331528609948,66.67335062001153,65.12326558184026,90.23221805461853,78.53374856168487,111.96555299134056,69.88385533833589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14217661527975,0.0
14,3.7129377742086467,2.8311177171784627,4.055108418592715,3.870712934101826,2.773497524417854,4.114674001028279,3.065458978476251,2.8949689625051827,32.51951441864632,3.8203083861802773,0.6595278368024253,47.46710245818863,50.54789853245598,49.97901347866058,4.738681079072404,0.563738445772643,4.765716551488564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08117514692806,0.0
