frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,6.516440272076994,9.943955049238802,3.784039491963642,8.754553504756768,6.245631925816918,4.0159744655411815,13.036901532350974,26.43662238096573,9.841764827838876
2,135.41948566386327,172.83878151573174,135.56637483467148,171.38170315160298,162.93678599279767,181.23379984891463,111.6306880192439,119.67245185368144,148.8350088600634
3,4.413313085265392,3.0151313538445685,24.74413183959184,7.271681665987151,3.5894773800789395,8.997139516881765,1.078969390032929,1.0848842994222505,6.7743410663881045
4,90.02482883414544,89.88382669415216,85.08111133987138,139.83755002272437,170.5412045668563,155.7679698269541,142.65371342621063,128.68429697611148,125.30931271087823
5,81.51227663918023,82.74090543460744,84.46093311198247,139.79601304917531,162.11949908394618,148.36824454895716,138.2606231778924,125.38451816954662,120.33037665191097
6,4.462235256188964,5.787490549463643,1.8489137066853,3.0001037000838813,5.679348304372711,4.343621204165072,5.195241773677852,9.614928173751377,4.991485333548599
7,58.10168545115821,63.33996715906552,67.61757101222432,69.66591204173912,132.82236126545405,126.96490621304469,121.01928627969427,108.15286724784632,93.46056958377831
8,51.1226172076673,7.427110870030803,89.15274376068722,38.877940870104396,117.11263859060786,5.405798846991559,106.13121926825643,0.37760899958758304,51.95095980174165
9,3.3553305179446666,2.270064405924228,5.359763821123832,9.335656571307657,3.713576249265441,9.018449758682527,6.372220532374906,3.8917881121609055,5.414606246098019
10,2.8829417214375788,6.792789197601901,3.4120070684650856,28.44130689481052,3.406062500636993,6.323518946129853,2.2658951553053166,5.915617564844084,7.430017381153916
11,3.0199372599149656,1.466090892931309,100.92797719265334,53.163102437218,5.1078966961234675,7.940184695043337,7.011774531258116,6.464206391114143,23.13764626203209
12,90.3931764653252,84.67781801165225,24.05349204310559,103.56777269729332,122.29239767421848,60.13750501346652,98.17879999334811,63.33334133377093,80.82928790402255
13,92.65747052415794,93.33205062646013,67.91114963987799,102.22803535774695,66.67335062001153,65.12326558184026,90.23221805461851,78.53374856168487,82.08641112079978
14,4.114674001028279,3.065458978476251,2.8949689625051827,32.519514418646324,47.46710245818863,50.54789853245598,49.979013478660576,4.738681079072403,24.415913988629203
15,2.191496427847163,9.384272389957324,23.17290901763897,23.49307347114542,1.1561778755262333,0.7721479157834769,1.9660797290263023,4.092881971667551,8.278629849824055
16,3.5593033457944565,49.52042969333958,24.954434810653176,51.79016155007943,2.7148274169488884,29.47893813665839,0.8925708049457316,74.65778823053185,29.69605674861894
