frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,30.287214930180415,34.59710987128824,33.42377946023024,33.61670520636143,29.912527636616424,21.723926908283296,27.101981039558225,21.598631863956886,0.5440216705487643,4.62800039907916,8.596642251842132,5.113821052106018,17.047427866960916,2.820190900043778,25.334109737406486,8.582150033506336,1.3400374546557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.015781075448498,0.0
2,80.33131213064387,84.373269399746,87.31558007340743,80.79168425173606,90.43323553264386,74.20600064846514,84.28091548489553,30.691662358101024,65.68642304791607,41.839017466975626,33.44758047453848,35.817642937627895,65.10227980748773,38.81049938036436,26.9653468780263,25.311413901633205,2.850167323006556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77964888807148,0.0
3,74.21555219414489,67.98425906343195,75.63938835707235,58.54807528410114,70.91185509746403,70.04340302769872,96.46678327258488,98.77144877042169,100.84440120568541,121.12490583135944,126.2053997952488,133.96098747082922,129.68177575439202,157.09853900250639,134.43127035330124,165.32773348872274,153.5207122427256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.92802883598179,0.0
4,62.821981682427406,83.5581576769968,60.88939367033212,63.63773001863884,63.507689151256045,89.70912279794653,89.43049315427342,90.75031157449978,139.68649643519632,114.48140288541086,128.22863307803746,156.04926367762488,156.57575250315003,143.42300978507683,129.4165722069674,164.40850245697087,153.5948423217172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.18643265156017,0.0
5,53.7241513641272,78.3047209402086,54.2736067982246,56.82530058628609,56.90388851181477,81.68612686843774,82.78940224754881,87.90149678347169,139.14995757708976,117.25714524116374,122.54549271555014,147.56221608614888,148.52113039108602,138.4360661428773,125.51212203458641,166.2349074459854,155.3159935147872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.64374854408202,0.0
6,10.646215591082408,10.639281413044586,12.76958662151918,6.404222612926201,10.639281413044586,4.654083983700576,5.966859155602431,1.658470711345092,2.8235239489449073,3.9834588409355525,1.0485825120074024,5.782646358226658,4.47846537748269,5.34659378823208,9.775415399088416,9.5868682192116,6.2578307022349104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615375685213486,0.0
7,31.26355435095732,26.303150808604183,36.53598039074409,28.248471225372892,26.443037519775633,47.314355930303826,63.88049161186532,69.05394689865568,69.33815027930561,42.40205608291865,43.72987568150727,133.41541488622917,126.56571268321414,119.59380923080667,107.68857429043862,153.3515293645206,155.5861643584378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33613385845044,0.0
8,23.176943901296468,25.725707013221964,9.669949506357385,25.499143497667898,4.562300125147592,40.15840679369678,6.930930620183801,91.11970643180396,40.31234524511202,49.120752043125655,58.31367808147901,118.02172469234658,3.931860968558628,104.91301834377404,1.1683154417883954,12.595592067969857,6.288954478962895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55937230897017,0.0
9,5.974560239590176,6.989984880026774,10.926707537975997,2.8292421686056017,3.518779130754952,2.4624322344883143,3.0750145870138277,5.51387630775706,10.08210291626518,7.441602448664154,10.925608659434834,4.324127966495398,9.882727245592232,6.445304985782549,4.006792649716131,119.47095633814556,7.733820240446997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035508266867982,0.0
10,5.967445961201345,6.172107958320461,6.39372267345079,2.55822957165488,5.754323155284569,1.3197969936121878,8.032484116323781,6.0828095175806585,26.128015406667046,9.226458561089867,25.455843562669333,2.8008452229263185,6.447431651036054,6.265923598647559,8.468654263488103,16.298694901839006,8.322366315772053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.923244319503766,0.0
11,3.2055053607796347,1.1459788528180825,2.5350808188439626,2.661685270525276,2.5579888392790826,5.554378389764553,1.0254012221969506,99.1322606434466,52.43765624331597,2.082478549292415,93.82213888011131,6.080426004976484,8.176841309037085,4.581776676851108,4.208346249472827,6.096167233155263,148.627056667929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.113598071282095,0.0
