frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,123.13285064697266,127.06624603271484,0.05518251657485962,125.10398864746094,125.0711441040039,0.03262682631611824,121.16171264648438,125.0711441040039,0.03428244590759277,117.21943664550781,117.09074401855469,0.037471748888492584,122.14727783203125,125.0711441040039,0.02576550841331482,83.71005249023438,121.08094787597656,0.01528757344931364,111.30601501464844,129.06134033203125,0.08583780378103256,91.59461212158203,145.02215576171875,0.027108676731586456,99.47917175292969,146.01971435546875,0.09270095080137253,96.5224609375,160.98297119140625,0.04238132759928703,100.46473693847656,162.97805786132812,0.04648680239915848,66.95536041259766,136.04420471191406,0.016348378732800484,71.88320922851562,134.04910278320312,0.027872465550899506,102.43588256835938,146.01971435546875,0.03140544518828392,90.60903930664062,145.02215576171875,0.19849328696727753,85.68119049072266,170.95846557617188,0.019155174493789673,80.75334167480469,171.95602416992188,0.05312091112136841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,124.76365661621094,126.84514617919922,0.028866587206721306,128.71775817871094,104.0078125,0.037670426070690155,128.71775817871094,104.0078125,0.02543124556541443,116.8554458618164,116.9158706665039,0.02499527484178543,121.79808044433594,123.86636352539062,0.02518775500357151,122.78660583496094,123.86636352539062,0.009762699715793133,112.90133666992188,129.8239288330078,0.08651631325483322,92.14228820800781,145.7107696533203,0.03223349526524544,102.02754974365234,148.68954467773438,0.09880268573760986,98.07344055175781,159.61175537109375,0.03765213489532471,98.07344055175781,160.60467529296875,0.036058999598026276,68.41765594482422,129.8239288330078,0.01375329215079546,80.27996826171875,126.84514617919922,0.023085342720150948,104.00460815429688,147.69662475585938,0.08637179434299469,91.15376281738281,145.7107696533203,0.18426911532878876,77.31439208984375,170.53395080566406,0.029313813894987106,83.24555206298828,172.51980590820312,0.12222445011138916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,127.94528198242188,102.55467224121094,0.04518621787428856,130.91058349609375,102.55467224121094,0.028961094096302986,127.94528198242188,102.55467224121094,0.021023467183113098,117.07252502441406,115.51136779785156,0.032016728073358536,125.96841430664062,124.48139190673828,0.049132611602544785,133.87586975097656,102.55467224121094,0.02853872813284397,114.10723114013672,129.46473693847656,0.10757838934659958,92.36172485351562,146.40811157226562,0.04482700303196907,107.18820190429688,143.41810607910156,0.05091232433915138,78.52367401123047,163.35150146484375,0.019816815853118896,72.59307861328125,109.53135681152344,0.009911814704537392,68.63935089111328,128.46807861328125,0.024645283818244934,76.54680633544922,130.46141052246094,0.03535354509949684,82.47740173339844,151.39146423339844,0.08993376046419144,92.36172485351562,146.40811157226562,0.17298975586891174,77.53524017333984,171.32485961914062,0.07119505852460861,83.46583557128906,172.32151794433594,0.11949758231639862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,130.02822875976562,127.4981460571289,0.05117373168468475,133.0167236328125,124.51441955566406,0.03449811786413193,131.02439880371094,124.51441955566406,0.037666574120521545,121.062744140625,115.563232421875,0.03828675299882889,130.02822875976562,121.53069305419922,0.053957756608724594,113.09342956542969,120.53611755371094,0.02505752258002758,115.08575439453125,126.50357055664062,0.09844496101140976,111.1010971069336,142.41677856445312,0.03172994405031204,111.1010971069336,144.40594482421875,0.13535232841968536,120.06657409667969,153.35711669921875,0.02797253616154194,120.06657409667969,153.35711669921875,0.06612225621938705,70.25833892822266,127.4981460571289,0.040214091539382935,79.22382354736328,128.4927215576172,0.04714915528893471,82.21231842041016,149.37881469726562,0.10869020223617554,94.16629028320312,147.38966369628906,0.1568610519170761,79.22382354736328,170.26492309570312,0.0830729603767395,84.20465087890625,172.25405883789062,0.11500827968120575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,107.84538269042969,142.80905151367188,0.038989532738924026,108.84017944335938,140.82395935058594,0.030797485262155533,131.72052001953125,120.9730224609375,0.04314371198415756,123.76214599609375,116.01029205322266,0.03116569295525551,129.73092651367188,118.98793029785156,0.06883684545755386,110.82977294921875,117.00283813476562,0.028204383328557014,118.78815460205078,121.965576171875,0.04761601611971855,83.9702377319336,148.76434326171875,0.012942984700202942,115.80376434326172,140.82395935058594,0.016879776492714882,79.99104309082031,162.6599884033203,0.04113292321562767,79.99104309082031,162.6599884033203,0.02273951657116413,75.01705932617188,128.91339111328125,0.03160416707396507,81.98063659667969,127.92085266113281,0.04451022669672966,84.96503448486328,148.76434326171875,0.10373013466596603,97.89739990234375,147.77178955078125,0.1499599814414978,78.99624633789062,169.60781860351562,0.06035638228058815,82.9754409790039,171.59291076660156,0.11484455317258835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,185.4465789794922,126.9509506225586,0.027802636846899986,185.4465789794922,123.9598159790039,0.04132601246237755,185.4465789794922,129.94207763671875,0.04065531864762306,185.4465789794922,120.96868896484375,0.047722265124320984,185.4465789794922,123.9598159790039,0.02931869961321354,199.35385131835938,123.9598159790039,0.060421980917453766,201.34060668945312,115.98346710205078,0.024358104914426804,201.34060668945312,139.9125213623047,0.08196146786212921,204.32073974609375,138.9154815673828,0.040073469281196594,193.39358520507812,140.90957641601562,0.05730264261364937,194.386962890625,139.9125213623047,0.019118644297122955,238.09555053710938,128.94503784179688,0.055444538593292236,229.1551513671875,132.93321228027344,0.016791164875030518,224.1882781982422,151.87705993652344,0.1308543086051941,222.20152282714844,152.8740997314453,0.031431492418050766,246.04257202148438,170.82089233398438,0.10327505320310593,238.09555053710938,168.82681274414062,0.036277662962675095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,176.98178100585938,119.03839111328125,0.08341864496469498,176.98178100585938,117.04771423339844,0.06948335468769073,176.98178100585938,120.03372955322266,0.06310766935348511,180.95960998535156,116.05237579345703,0.07857024669647217,178.970703125,117.04771423339844,0.028439868241548538,194.88198852539062,121.02906799316406,0.09659451991319656,193.88754272460938,115.05703735351562,0.025701865553855896,202.837646484375,140.93585205078125,0.0807066410779953,207.80992126464844,139.9405059814453,0.03747131675481796,192.89308166503906,143.92185974121094,0.035444363951683044,193.88754272460938,140.93585205078125,0.030940841883420944,232.67132568359375,130.98245239257812,0.05943351611495018,224.71566772460938,132.97312927246094,0.029584715142846107,217.75448608398438,151.8845672607422,0.1388355940580368,212.78219604492188,149.89389038085938,0.029212364926934242,238.6380615234375,164.823974609375,0.06240328401327133,239.63250732421875,162.8332977294922,0.024019084870815277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,146.73928833007812,117.07028198242188,0.06155844032764435,151.69219970703125,114.10225677490234,0.07712407410144806,142.77694702148438,111.13423919677734,0.06625832617282867,152.68280029296875,113.1129150390625,0.06181049719452858,151.69219970703125,113.1129150390625,0.05015614628791809,147.72987365722656,117.07028198242188,0.008991274982690811,130.88995361328125,113.1129150390625,0.07579231262207031,135.84286499023438,132.89971923828125,0.030574116855859756,138.8146209716797,131.91038513183594,0.08479981869459152,163.5792236328125,113.1129150390625,0.016345655545592308,157.63571166992188,117.07028198242188,0.07432356476783752,107.11593627929688,134.87840270996094,0.027715833857655525,98.20068359375,128.94236755371094,0.08909840881824493,97.21009826660156,149.718505859375,0.11342557519674301,105.134765625,153.67587280273438,0.24860906600952148,84.33251190185547,168.51596069335938,0.04176091402769089,84.33251190185547,172.47332763671875,0.15999874472618103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,169.20620727539062,112.00719451904297,0.048370905220508575,177.1685333251953,107.03614044189453,0.05171568691730499,149.30038452148438,115.98403930664062,0.05555984005331993,179.15911865234375,107.03614044189453,0.016334107145667076,147.30979919433594,111.01298522949219,0.030788522213697433,187.12144470214844,111.01298522949219,0.07898110151290894,137.3568878173828,112.00719451904297,0.02507902681827545,224.9425048828125,127.9145736694336,0.15536120533943176,98.54054260253906,126.92036437988281,0.1062626987695694,203.0460968017578,142.82774353027344,0.037368468940258026,105.50758361816406,140.83932495117188,0.040658723562955856,217.9754638671875,125.9261474609375,0.02133510448038578,102.5217056274414,126.92036437988281,0.03926556929945946,203.0460968017578,145.8103790283203,0.0502789244055748,105.50758361816406,154.75827026367188,0.11369078606367111,214.98959350585938,155.7524871826172,0.01512121967971325,88.58763122558594,167.68301391601562,0.016166135668754578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,167.49789428710938,118.57614135742188,0.15083938837051392,171.4945068359375,111.6101303100586,0.1237323209643364,161.50299072265625,112.60527801513672,0.14429858326911926,177.48941040039062,105.63926696777344,0.12499170005321503,149.51316833496094,105.63926696777344,0.10558532923460007,184.48345947265625,110.614990234375,0.1111445352435112,140.52081298828125,110.614990234375,0.04895896464586258,220.45291137695312,127.53244018554688,0.14442282915115356,107.54881286621094,124.54701232910156,0.13635790348052979,194.4749755859375,143.45474243164062,0.05744132399559021,108.54796600341797,150.42076110839844,0.0663638561964035,213.4588623046875,126.53729248046875,0.054783400148153305,111.54541778564453,126.53729248046875,0.02555795945227146,196.47328186035156,146.440185546875,0.11264422535896301,108.54796600341797,153.40618896484375,0.15638518333435059,214.4580078125,156.39163208007812,0.04750199615955353,82.57003021240234,171.31878662109375,0.13559101521968842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
