frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,40.95627438025556,5.0482042997712115,59.94783886240003,63.29178523489488,168.35335895539797,41.01141970936862,53.222362735610034,113.19137232259011
1,102.85727645488892,26.317405177749094,93.98335354213067,37.19520779246878,122.43461412995713,49.94529436483065,137.13369290923555,101.80240627780599
2,6.103910949169061,60.070545240284105,134.5519536549478,75.14329485801557,44.545099050341264,147.4137441175129,137.08858145948685,117.29611612779757
3,92.01344036511595,80.59999097037954,123.67052522342804,72.48349316193547,37.80847103665093,128.22391517556565,92.91961428264898,111.25055515949583
4,113.48425146615475,19.070236057492128,22.300268588728827,31.968961752840926,67.82005424676207,128.8945001916839,141.92671300381235,109.18876197879993
5,72.86892488938778,49.744268849405714,79.99891103751835,85.85552634930616,28.94101573098611,138.3491669677021,97.59216883618116,115.7426792556515
6,51.68826637991244,32.331611272869175,86.58249684012974,70.51402088739874,35.18073175807699,145.74900978404003,87.63141055942322,80.6422920055937
7,174.25434003137696,61.280663715432226,76.39764363329654,83.39576206119312,43.9269321204631,129.94887050756785,176.35274823298195,179.09522962782734
8,2.4622810153759684,4.671304899398734,60.55492910982738,84.2596468878548,52.95929087186356,87.09363747987494,129.74312607380864,125.69112442451161
9,4.455575469143891,6.478530253489786,59.26113703991251,110.02429489352164,48.54777383575717,97.92075756717975,76.87245072285694,133.43352358828997
10,10.801531187883562,26.255663600772674,60.623080377395,164.34824356744346,47.46170063883503,91.90393844665617,102.3908456156794,134.28798315038065
11,2.686280305180999,68.75770874480155,98.21347878660646,141.17995550713684,56.478484040970365,12.766782731867625,104.70429289367031,169.25063702798892
12,68.60188515490859,43.636086075047125,1.5477951257109634,3.121780827031749,134.79282809329453,126.67119890907954,92.07589937549254,45.14139382446358
13,16.69645371588213,46.78572024799551,116.95193759672824,157.37110722213862,116.85285117539816,55.368713591128575,72.02839490267341,120.63445834544376
14,59.17012308093137,75.38202613378628,118.36021062762258,71.9858540730124,52.38953923033007,178.25438983076987,116.1448605008756,154.33679209784646
15,52.9245243428166,73.94725011763232,2.345336942915088,53.850908369111366,53.135278269773,141.9542484278501,119.07976474079257,89.12379074527985
16,50.72034288492614,50.8392703883102,142.64123170082445,147.05056598476904,116.94403052336592,97.77106206572373,111.66160418040043,135.99521338805428
17,54.491281801442234,75.23158521131397,91.40080901036119,139.0151399218501,128.31004969614344,82.80790073509652,117.44264399218244,133.8017729442342
18,59.62098507228898,89.67920523982079,120.06547145121446,101.7256974609448,120.92010928105422,95.20095868891508,108.60040732054765,134.49535725740128
19,65.05739106363183,154.71262752984126,130.09520520601941,29.893650491391696,57.52547374767351,54.96995073231614,110.95608226925329,163.47661631054257
