frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,84.71635437011719,55.177459716796875,0.291353315114975,89.69670104980469,51.19401550292969,0.27270111441612244,81.7281494140625,49.202293395996094,0.32231804728507996,95.6731185913086,52.189876556396484,0.19149930775165558,74.75566864013672,47.2105712890625,0.21524497866630554,91.6888427734375,67.12779235839844,0.10326145589351654,57.82249450683594,66.1319351196289,0.0873745009303093,106.62987518310547,92.02433013916016,0.07924707233905792,45.869667053222656,93.02019500732422,0.10132603347301483,93.68098449707031,73.10296630859375,0.028222154825925827,46.8657341003418,120.90431213378906,0.06981364637613297,80.73208618164062,120.90431213378906,0.04414891451597214,61.80677032470703,118.91259002685547,0.039137791842222214,112.60629272460938,123.89189910888672,0.13614971935749054,89.69670104980469,143.8091278076172,0.11168399453163147,91.6888427734375,159.742919921875,0.057779282331466675,79.73601531982422,170.6973876953125,0.046655409038066864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,83.98858642578125,33.801055908203125,0.3591785728931427,90.94284057617188,23.827150344848633,0.4926286041736603,79.02125549316406,24.824541091918945,0.6706447601318359,97.8970947265625,24.824541091918945,0.30772554874420166,67.09967041015625,26.81932258605957,0.24009010195732117,92.92977142333984,60.73059844970703,0.1598079651594162,50.210758209228516,59.73320770263672,0.08212967216968536,102.86442565917969,91.64970397949219,0.06308410316705704,44.24996566772461,101.62361145019531,0.049692302942276,119.75334167480469,95.63926696777344,0.02849084697663784,62.13234329223633,112.59490966796875,0.08055529743432999,86.96897888183594,120.57402801513672,0.04847343638539314,60.14541244506836,122.56880950927734,0.053022440522909164,121.74027252197266,114.58968353271484,0.03771669790148735,108.8252182006836,125.56098175048828,0.12471223622560501,96.90363311767578,151.49313354492188,0.04319791495800018,81.00818634033203,168.4487762451172,0.06113026663661003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,201.82757568359375,147.2069854736328,0.022171396762132645,201.82757568359375,148.20413208007812,0.013775448314845562,201.82757568359375,141.22413635253906,0.029610181227326393,201.82757568359375,131.25271606445312,0.025150315836071968,247.2685546875,123.27557373046875,0.01481564249843359,209.7303466796875,129.2584228515625,0.05062943324446678,209.7303466796875,126.26699829101562,0.028715675696730614,226.5237579345703,147.2069854736328,0.03333281725645065,209.7303466796875,146.2098388671875,0.027608418837189674,204.79112243652344,155.1841278076172,0.02771596796810627,205.77896118164062,150.1984100341797,0.025348007678985596,249.2442626953125,135.2412872314453,0.02644536830484867,241.3414764404297,126.26699829101562,0.009687250480055809,228.49945068359375,147.2069854736328,0.17916874587535858,226.5237579345703,147.2069854736328,0.06692630052566528,243.31716918945312,171.13839721679688,0.08545869588851929,237.39007568359375,165.15554809570312,0.05011819675564766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,192.96212768554688,136.9083709716797,0.03086378239095211,191.97042846679688,134.91017150878906,0.02093667909502983,190.97874450683594,139.90565490722656,0.024271788075566292,192.96212768554688,121.92192077636719,0.04401494935154915,191.97042846679688,121.92192077636719,0.010132047347724438,206.84573364257812,125.9183120727539,0.07401921600103378,207.83741760253906,123.92012023925781,0.03730124980211258,201.88729858398438,144.90113830566406,0.12018312513828278,203.87066650390625,141.9038543701172,0.049228161573410034,192.96212768554688,148.89752197265625,0.09179219603538513,199.9039306640625,140.90475463867188,0.032305069267749786,246.51319885253906,132.9119873046875,0.05026474595069885,236.59632873535156,133.9110870361328,0.014960696920752525,227.67115783691406,147.8984375,0.20733974874019623,225.68777465820312,147.8984375,0.06830628216266632,244.52981567382812,170.87765502929688,0.10204477608203888,237.5880126953125,165.88217163085938,0.08040077239274979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,107.98062896728516,140.7508087158203,0.058866314589977264,108.9785385131836,139.75743103027344,0.059607747942209244,131.93045043945312,123.86346435546875,0.06441114842891693,123.94718170166016,115.91647338867188,0.027833420783281326,128.93673706054688,117.9032211303711,0.054674506187438965,116.9618148803711,120.88333892822266,0.011806705966591835,117.95972442626953,122.87008666992188,0.06665178388357162,116.9618148803711,139.75743103027344,0.006979790050536394,67.06633758544922,112.93635559082031,0.03823470324277878,79.04125213623047,164.59176635742188,0.02996339276432991,76.04752349853516,109.95623779296875,0.06499145925045013,76.04752349853516,127.83695220947266,0.016184184700250626,81.03707122802734,125.85020446777344,0.035675160586833954,85.0287094116211,149.691162109375,0.13624326884746552,97.00362396240234,147.70440673828125,0.15117761492729187,79.04125213623047,169.55862426757812,0.05658407509326935,83.03289031982422,171.54537963867188,0.1160493940114975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,185.53273010253906,126.11991882324219,0.02958296425640583,185.53273010253906,124.13053894042969,0.041651710867881775,185.53273010253906,130.0986785888672,0.04204023256897926,185.53273010253906,121.14646911621094,0.048441093415021896,185.53273010253906,124.13053894042969,0.031792622059583664,198.44296264648438,123.13584899902344,0.06009158864617348,200.4291534423828,116.17301940917969,0.02344893477857113,201.42225646972656,140.0455780029297,0.08042605966329575,204.4015350341797,139.05088806152344,0.03984937071800232,193.4774932861328,140.0455780029297,0.05995586887001991,194.4705810546875,140.0455780029297,0.019102977588772774,238.1667938232422,128.1092987060547,0.055235568434000015,229.2289276123047,133.08274841308594,0.01630934327840805,223.27035522460938,151.9818572998047,0.13351254165172577,222.27725219726562,152.97654724121094,0.0320710651576519,246.11155700683594,170.88096618652344,0.10305749624967575,238.1667938232422,168.89158630371094,0.03687163442373276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,177.60992431640625,119.29299926757812,0.08806955814361572,177.60992431640625,118.30301666259766,0.0713333934545517,177.60992431640625,120.28298950195312,0.05312851443886757,181.5577392578125,116.32304382324219,0.07316426932811737,177.60992431640625,117.31303405761719,0.035705626010894775,194.38818359375,121.2729721069336,0.09877926856279373,195.37513732910156,113.35309600830078,0.024702098220586777,203.2707977294922,140.0826873779297,0.08381348103284836,207.2186279296875,140.0826873779297,0.03270488604903221,193.40122985839844,144.04261779785156,0.037669505923986435,194.38818359375,141.07266235351562,0.02745930105447769,232.87950134277344,130.18283081054688,0.060325462371110916,224.9838409423828,132.16281127929688,0.027645930647850037,218.0751495361328,151.96249389648438,0.13591240346431732,213.14036560058594,149.98252868652344,0.02833765186369419,238.80123901367188,164.83230590820312,0.06187460198998451,239.78819274902344,162.85232543945312,0.023835904896259308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,146.02899169921875,116.95957946777344,0.036274079233407974,151.02572631835938,113.9703140258789,0.07292051613330841,141.03228759765625,110.98104858398438,0.05360178276896477,153.0244140625,112.97389221191406,0.05266215279698372,151.02572631835938,112.97389221191406,0.03459760919213295,137.03489685058594,111.97747039794922,0.012854745611548424,132.03817749023438,113.9703140258789,0.06657633930444717,136.03555297851562,132.90231323242188,0.04010331630706787,138.03424072265625,131.90589904785156,0.07519488781690598,169.01394653320312,113.9703140258789,0.030013393610715866,159.02049255371094,116.95957946777344,0.0760471299290657,100.05912780761719,130.90948486328125,0.018144331872463226,98.06044006347656,128.9166259765625,0.08723296970129013,97.06108856201172,150.83790588378906,0.06171098351478577,105.05585479736328,153.82716369628906,0.22119136154651642,86.06829833984375,160.8021240234375,0.04849589616060257,85.0689468383789,171.76275634765625,0.17376039922237396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,169.1988525390625,112.41564178466797,0.031302310526371,177.17169189453125,107.47227478027344,0.05787750333547592,151.25999450683594,115.38166046142578,0.031742751598358154,178.16830444335938,107.47227478027344,0.015770213678479195,148.2701873779297,109.44961547851562,0.018833085894584656,188.13433837890625,110.43829345703125,0.06225360184907913,139.30075073242188,112.41564178466797,0.031350430101156235,225.0086669921875,127.2457504272461,0.1568494737148285,99.43660736083984,127.2457504272461,0.04857928678393364,203.0833740234375,144.05320739746094,0.030219923704862595,105.41622924804688,141.08718872070312,0.02154906839132309,217.03582763671875,125.26840209960938,0.013695470057427883,103.42301940917969,128.2344207763672,0.04512833431363106,203.0833740234375,146.03054809570312,0.042433805763721466,105.41622924804688,153.93994140625,0.14239941537380219,95.4501953125,153.93994140625,0.023266592994332314,86.48075866699219,169.75872802734375,0.014961730688810349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,166.89053344726562,117.89657592773438,0.1585913449525833,170.87326049804688,112.90869140625,0.11032344400882721,160.91644287109375,112.90869140625,0.1551794409751892,176.8473663330078,104.92808532714844,0.13444627821445465,148.96823120117188,105.9256591796875,0.10626070946455002,184.81283569335938,110.91354370117188,0.10959719866514206,141.00277709960938,110.91354370117188,0.05385107174515724,219.66175842285156,126.874755859375,0.12212727963924408,108.14521789550781,123.88203430175781,0.12437480688095093,195.76535034179688,142.83596801757812,0.07211856544017792,108.14521789550781,150.81658935546875,0.057484593242406845,213.68765258789062,126.874755859375,0.04770244285464287,112.1279525756836,125.87718200683594,0.04003060981631279,196.7610321044922,146.82627868652344,0.10909132659435272,109.14089965820312,152.81173706054688,0.15201430022716522,214.68333435058594,155.80447387695312,0.05047569423913956,82.25745391845703,171.76568603515625,0.16113534569740295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
