frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,28.205465781680484,37.210779130000596,2.0607458724184293,0.1086810445730616,3.969718529574629,1.1711858762906586,24.486848054220715,2.296756996903378,12.438772660707745
2,3.4414154345577783,0.7921758151050825,45.209345892067006,49.65705358868324,43.783826644803035,3.3844929173987963,22.13867842052504,1.1417067173057849,21.193586928805722
3,74.67410309320951,94.57435622165451,110.2968534468815,98.3701493082024,176.33358421322467,161.21897178459542,145.29493862364626,133.27487554717246,124.25472902982334
4,89.7084038742493,89.42527827431181,99.42573057930326,139.4664632229923,154.81947418231115,157.41484122892402,143.2368982873936,129.29287792479428,125.34874594678497
5,81.62811203069103,81.70543482583074,96.81707683511969,139.61460426290887,146.34202767047898,159.01028046517686,138.2004419716277,125.33608696039488,121.08175812777858
6,4.411096004597907,5.410379160280852,2.194993393523414,2.8823983459417657,5.4730179565128685,16.452325836842675,5.233430336220398,9.589432195460613,6.455884153672562
7,187.62686288791517,215.18746257925912,177.31910627843925,233.40453346649312,211.63523644366543,228.72587731057664,193.4774767006936,204.3267912559244,206.46291836537085
8,176.22567225700058,169.46801047183854,188.81673123691345,140.2332100741115,194.97308550479008,113.97681721709759,178.46428817743177,96.32292353014807,157.31009230866647
9,4.113339021021246,3.06089881114921,5.396995595334332,8.836835196294288,3.7819419900864766,9.749307147328398,7.1692536614736975,4.630336819607325,5.842363530286871
10,0.8730776607562751,7.448685871889893,6.102796708019869,26.71931040388278,3.3232474113009096,5.87824288872008,5.749993871124839,8.063027902009244,8.019797839712986
11,5.696889906288027,1.3276342972953967,99.42150176109119,52.08620491824108,6.066008905171159,8.663619294350568,4.610256251781376,4.676190613094612,22.818538243414174
12,6.840567725275344,9.925382211025653,54.38880838483139,3.4051945980860765,3.482642956519312,84.74575314526011,3.3941985269111075,93.32118871453741,32.4379670328058
13,6.377606461058201,5.1875183995127765,1.605101564354687,5.289132284918551,52.14214458932632,79.06457290787641,48.06489912266236,77.03935155396418,34.346290860459185
14,6.66474060628739,3.883184646439601,2.211709568958132,29.66924664063388,47.9634291782649,51.52102564827264,50.402869599536906,4.8670600799856825,24.647908246047393
15,2.728189004946372,6.76472402823112,7.25346369876589,23.199304447703113,0.3013451360031809,0.766069123458558,1.2159043559744016,29.54443742006316,8.971679651893226
16,3.78947976192291,48.91280980514613,4.054345409603071,51.14822217863697,3.133879546170958,30.12098675098137,0.8522299072723488,88.25184504454442,28.782974800534774
17,3.086934947295365,4.771534400137823,1.4406677822761271,32.0408691491337,2.464984150787539,3.531799009496652,2.0273501905070703,1.7551069275746594,6.3899058196511165
18,4.858096329003729,2.965529243506269,3.654440118878885,6.633290130560527,1.6575423122085169,2.124769747163905,0.7404982695945875,0.8885703317037541,2.940342060327522
19,2.8793927574831484,2.225459773736428,4.317692979831388,23.35290545514369,6.436050626451678,14.916992053306627,3.670225353854968,0.08342617995064215,7.235268147469821
20,31.345558596692552,38.16411313704738,10.089257385814411,32.690431978084604,55.02929272037311,55.18926630710309,2.272212536230834,84.89134820727256,38.708935108577315
