frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,26.517281016961693,5.278608533355985,25.76818741761118,1.3054460707181021,1.5231502088606148,34.83153782819472,0.8887135121264338,46.13699566295006,45.47507521971103,3.884619662889228,2.737386881602723,1.7583518707589714,3.13897328341404,2.3689084898982458,0.3584290490245737,21.605431018761312,1.9924765074668853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.268798366723871,0.0
2,1.3836348391912598,2.1942437826592354,3.2212153600271503,29.543717535262733,2.136692695269766,54.768250112183914,1.8049700220284852,11.093928979352082,49.67164125813521,71.34928200880111,21.729984799087347,33.064703476552246,2.6864923911223006,21.40586085423715,1.979571036802427,28.13685695791305,0.6242170272835156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.811486066818176,0.0
3,74.61849514602598,69.315401672084,75.33367887104689,58.08272786870898,67.48860857794877,73.95200025772252,93.46148352482498,98.98238422597606,98.39707821133916,70.9386133143252,93.34200664826854,135.49599033934803,160.02003077461504,145.11727715397245,133.1357527960762,165.96987703160374,154.1808224969308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.99013111240102,0.0
4,62.34491844022359,62.38145905104708,62.02684441882086,63.98031553411432,62.92427738318349,90.88268187755713,89.59905075531107,111.59694781740755,139.1447120143275,114.84571719049133,129.2487966718842,155.51331809226568,158.19404637146042,142.04899597210687,128.21149039507233,164.8682753261134,155.08429654845455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.34683199175538,0.0
5,53.68626988100186,54.04140663277648,54.4927763819942,56.704473794470836,56.871528563154946,82.44298642783373,82.54352574064288,109.66829447976792,138.2492488341421,112.45244675061168,123.93065838918648,146.85565455281136,150.81768505265217,137.75133330749094,124.9475046372794,166.43338823820113,155.57703813899073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.32154234135345,0.0
6,10.612385550526826,9.99532264610175,12.750089961857281,6.390319270813632,10.606794193610392,4.610683828859495,5.932022099990941,1.7111210970183093,3.8091491221546483,3.9672370222839675,1.0181261256652931,5.731662393400374,4.33306178903931,5.294385172524795,9.720858194246492,9.54740949428701,6.258334805127564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605233103971064,0.0
7,138.81102824004668,136.37522590940145,147.80874193913004,131.51720892902708,154.85865569805205,139.3033723587005,198.50229317216665,126.25255466833386,174.87855923305395,139.26632157617001,136.85484625966043,211.68277362064936,227.20558541957828,195.05987378965676,197.08457119169594,228.558737255635,230.46050614561779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.44005031803385,0.0
8,36.450267412474275,41.4972637223168,40.34617464698312,46.43893221648273,42.65412446400104,48.99854856268196,71.6027450570791,21.706153587967606,30.363661191347493,13.410890282644557,52.09263828562418,62.513048294588444,68.7467040780275,71.67999300481951,53.30921407699137,116.47026407880642,98.1860473591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90980413658852,0.0
9,111.12729861520577,111.47859024925908,107.0493481924549,110.05901743604907,98.05268121270565,112.70503693466713,94.95614523352033,138.03366248335334,67.21098981622667,134.53219637840527,68.807193753723,137.54068439444902,54.86979345939345,121.86374743958577,59.69246411325531,158.38694011443374,53.117083070180776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.32252193510989,0.0
10,187.41451151635522,187.16227574241887,183.83851955312352,182.98644253873772,171.46791557204165,173.79841676793367,160.84405624948386,197.5283179201015,128.9103840639288,174.03112461846732,134.9491019940086,191.0932938796804,112.29787226888146,168.4622040507623,104.20738863023077,186.60063833500274,83.06923141855593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.50951147763024,0.0
