frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,21.723926908283296,27.101981039558225,21.598631863956886,0.5440216705487643,5.113821052106019,17.047427866960913,2.8201909000437784,25.334109737406486,15.160513879858048
2,74.20600064846514,84.28091548489553,30.691662358101024,65.68642304791607,35.817642937627895,65.10227980748773,38.81049938036436,26.9653468780263,52.695096317860504
3,70.04340302769872,96.46678327258488,98.7714487704217,100.8444012056854,133.96098747082922,129.68177575439202,157.0985390025064,134.43127035330124,115.16232610717745
4,89.70912279794653,89.43049315427342,90.75031157449978,139.68649643519632,156.04926367762488,156.57575250315003,143.42300978507686,129.4165722069674,124.38012776684191
5,81.68612686843774,82.78940224754881,87.90149678347169,139.14995757708976,147.56221608614888,148.52113039108602,138.43606614287728,125.51212203458641,118.94481476640581
6,4.654083983700576,5.966859155602432,1.6584707113450918,2.8235239489449078,5.782646358226657,4.47846537748269,5.34659378823208,9.775415399088416,5.060757340327857
7,47.31435593030383,63.88049161186532,69.05394689865568,69.33815027930561,133.41541488622914,126.56571268321414,119.5938092308067,107.68857429043864,92.10630697635239
8,40.15840679369678,6.9309306201838,91.11970643180395,40.31234524511202,118.02172469234657,3.931860968558628,104.91301834377406,1.1683154417883954,50.81953856715803
9,2.4624322344883143,3.075014587013828,5.51387630775706,10.08210291626518,4.324127966495397,9.882727245592234,6.445304985782549,4.0067926497161315,5.724047361638837
10,1.3197969936121878,8.032484116323781,6.0828095175806585,26.12801540666705,2.8008452229263185,6.447431651036054,6.265923598647559,8.468654263488101,8.193245096285214
11,5.554378389764553,1.0254012221969506,99.1322606434466,52.43765624331597,6.080426004976483,8.176841309037085,4.581776676851109,4.208346249472827,22.6496358423827
12,88.86613696094257,84.98317923506535,24.935903321244307,103.85365914177292,122.70361877761516,57.78165242440531,88.22421291503174,72.98621869400134,80.54182268375983
13,91.21878132707614,92.79499697725994,69.91302490429571,101.68849406056655,66.3814868844186,63.852750764724426,85.1266477470508,88.28048406363762,82.40708334112871
14,3.2098756797479933,3.3269795038858883,2.41415144416421,31.905334832634157,48.88885471783402,50.9132383227486,50.82632731880235,4.586772725514692,24.50894181816649
15,2.7486731365439017,8.283967910537108,23.65855333318273,24.22898225420116,1.3975445106262714,3.083353428171726,2.0181264529189016,28.709818709581985,11.766127466970472
16,4.075217330372018,48.91854550909122,24.556825304342194,52.19741244621354,2.9859861904938536,32.54420219140432,1.0353672860611605,87.90215439187608,31.776963831231797
17,3.0546101810977038,4.713165337370289,1.5214356780101863,31.970420080595268,1.717032245270249,3.4527100930666688,1.992393068384991,1.8176580364292831,6.27992809002808
18,4.932180988178451,3.07353129757586,3.6640191671114097,6.644679273284643,2.7283173035394706,2.1992378671274277,0.7345957589097055,0.9837304529565382,3.1200365135854384
19,3.990373253710344,1.6463097587947553,4.01953843887705,23.418398398276068,6.644354253892561,14.796929428011875,3.1132956044779747,0.2399469076495521,7.233643255461273
20,33.14414973090761,36.01305668445703,10.214654474175584,33.352678246080536,54.843475451303966,55.122516119439794,3.150700539904068,84.65937009942971,38.81257516821229
21,0.9907313892173256,1.5936350917801323,12.669008539348676,2.4728713147799124,1.0738948837739497,2.520350973886045,1.9984197874529488,0.30387563050147104,2.9528484513425575
22,3.1647376974869026,1.7713248760419211,1.1084779828470452,5.382531151824838,2.6678304930077865,2.9060070697150877,4.899774859546659,3.7775884737204035,3.2097840755238303
23,1.58859921284421,0.9989927969798904,3.0481623081363307,2.9638553660783886,2.151236389410106,3.4764990844745878,3.2324398574011983,2.135741091504664,2.449440763353672
24,1.5351958009070938,0.7634788250349851,0.904785000595979,4.933260122774273,1.6771870316735689,1.9541593518933,5.290820068799752,2.8960530462873173,2.4943674059957837
25,0.8707186487081735,0.2119728355166188,3.3919979648672127,1.151947752448334,2.1508185051264577,1.392001906936315,1.2179753004105018,1.223453641234781,1.451360819406049
26,6.233392912320667,3.5844923163022164,2.3717977618917594,4.423560516872937,2.1108005103432457,1.1051763748798695,0.9990980142853352,3.1438817829208583,2.9965250237271106
27,51.07441767967747,0.8669850994139616,17.886115346573142,2.5366320827345232,61.217548527394115,3.214866290941916,3.2365269784031496,4.594275437453217,18.07842093032394
28,3.6826833292209096,5.8921309540271425,1.0794491752800524,2.798826335321095,4.179531339291718,1.2491075097715358,3.163882183195367,3.0982395277797665,3.1429812942359487
29,47.21626933936801,3.0398632667958365,12.581543362628276,1.3731031468209562,2.9670145962255448,3.5689547162967274,1.3032593929176777,3.484341675899437,9.441793687119059
30,0.22077755614503355,1.1576785388991433,21.30351901651686,0.8489491234820504,0.8272320920128307,0.8558584256832876,0.7474323811806447,0.9141272193104469,3.3594467941537873
31,16.315064574524502,3.1771533459293617,41.47565305353318,52.78895549662068,3.1019994774482957,5.279879241478535,1.3518660885190423,7.023695341993424,16.31428332750588
32,9.998757273881221,4.370702619072721,54.808793444708115,50.07933043918749,87.51310611197691,3.0422868443664153,1.6839366232349546,2.9829507642502424,26.809983015084754
33,1.880678703978896,3.3354777180163087,3.3491042454150177,1.7913025999985366,2.0461867232909268,3.5772620003066526,1.2730456232689238,2.388690523444113,2.4552185172149215
34,8.57486201919514,7.001094162586386,24.185999411165408,2.354070637395946,86.86632492430094,4.220603804895922,1.2257904583093977,1.472457670397315,16.987650386030808
35,0.4244785833650343,0.4299367851418515,24.910732590660306,1.2620399107134952,0.7830589909764152,0.2523000993118032,1.0268642048321293,0.19212064755442645,3.660191476569432
36,52.17925254183736,6.6697056265413615,15.24660934607668,41.13070073687964,5.341678973946256,7.033897417942513,65.62434231667021,76.86094152238714,33.76089106028514
37,3.673903614703241,0.9391034194686368,0.6113805399916618,40.590515287835906,3.5292585970655823,1.9934856770726672,73.74659972446636,65.12396951432902,23.776027046866634
38,1.008782670444177,56.5413322706483,3.0561959967411174,4.427092679510729,1.661675342794666,2.8741512424191433,2.6648211933978105,2.2750778112660663,9.313641150902752
39,39.540563017064116,59.2801062114633,16.8509193760005,28.899636034960114,1.265136097168411,102.90219653034012,1.3249502736424736,2.8232125893400095,31.610840016247383
40,1.807877559511728,1.8226214454023335,2.039085716405077,1.05729469770593,0.4532989104501598,0.4679027453434294,0.32028957174395445,1.180558736074169,1.1436161728295975
41,36.62834652097839,61.62293858090503,13.681893084778487,24.57373223763061,9.296869695397977,6.281296082376233,6.219431275615087,93.58425175054457,31.486094903528297
42,4.786081956327063,0.7442631520499363,4.297345802350469,56.4650041842338,2.3697923985701084,2.6625898901677303,4.762432319353294,26.765929454418426,12.856679894683852
43,8.02897989684247,4.2194253507331405,11.41698923980496,18.405191175765328,2.9024244757576714,4.464487070560749,1.7297040809123712,1.6646834749583694,6.603985595666883
44,6.707578746478457,51.031260581911276,36.286662102716974,52.38061295455778,3.50780004191848,20.921257925629828,1.7579815249506112,4.576086964635586,22.146155105349873
45,7.292298491423672,1.5976247417304565,42.339964284511595,3.5921524416709136,1.453218409973815,0.9364079413135366,0.4084478539042503,0.39066722313849933,7.251347673458342
46,13.836459638213858,10.29323856688735,59.557184425586776,44.626748500903645,4.479326585245475,8.919110818111188,22.90861888055212,76.98668056608886,30.200920997698663
47,3.151550137713855,2.0930971019614533,1.8751331730328815,32.836454733156664,3.1276931247838236,3.40464463529333,2.7486476873886323,83.69375310823328,16.61637171269549
48,3.9510738968309855,13.805644945969734,63.660708684334566,22.97540153206349,3.3200676485547995,1.202880572614564,1.4032732274419537,3.6007089335525135,14.239969930170325
49,2.720087958283124,24.784952538471718,68.16559582261301,45.73883662435443,1.0021378364784777,0.9759796216245752,2.868527297033796,108.24773331630692,31.81298137689576
50,0.8649352777859837,6.892314311803408,0.6256682989684168,0.5494642832182529,1.389213475593541,0.6422147339304141,0.7474407511792007,2.062797562964691,1.7217560869304884
51,3.36267861583561,1.6675212742188668,32.35783618579122,3.47038330431017,3.0576878554807725,2.836383856865597,6.482056170524047,5.357365909727212,7.323989146594187
52,2.2222253775363376,12.200265976049286,7.076890771840879,5.564641097510038,5.243801378930775,6.14446570441568,6.06531789084252,41.68469133689053,10.775287441752006
53,77.26340234504133,62.62595507356589,86.27841605438074,87.05434154424174,102.537586837115,106.4836838031037,105.27469325382263,65.21344354723274,86.59144030731298
54,5.08842169051551,4.175861309874969,3.0738033544338816,4.3099192694798,12.908699338749424,12.880627403825814,7.48541114742433,10.440862500723162,7.545450751878361
55,117.12662035925943,117.04008723498323,109.4978901390219,123.8423854370224,115.15019648744858,117.9368482467198,121.42172831703905,127.46141578936493,118.68464650135743
56,242.56517155641683,221.5592953658547,221.00117673400476,206.50467827918249,231.74801426066588,236.7524006776632,223.32501835113064,230.79655929561832,226.7815393150671
57,179.3662209676983,148.09591566024275,124.11794950212841,133.7595565013472,195.48924740705883,198.61097297355218,190.51727991800027,153.3826653564347,165.41747603580782
58,40.09666440922064,8.437340196257503,40.661147026510356,16.58968526367309,1.5142393971005716,5.479388248187464,3.6476073487833305,68.33277504405125,23.094855866723023
59,0.5331110407539316,10.223106209340175,39.782984758185975,2.424309508764284,4.5303671795135605,2.4615685944708297,2.406361989489916,2.2871026017441367,8.081113985282851
60,1.7222313556444864,12.158045049976904,42.36010516398681,4.341159797090405,1.3475340548735646,2.4052390999943056,0.9863940454162248,66.29045579033097,16.45139554466421
61,20.623599163810045,26.682947251863933,47.457591486996066,7.6537231760719076,6.673577126293974,8.472248280652249,1.8019800323075048,64.23127550483113,22.949617752853353
62,10.634625694565123,30.50749350743837,39.9563571335098,27.538000250245947,0.5277368407205966,4.008301157915904,0.9515244664654448,57.651638261554524,21.471959664051962
63,72.6449368907438,69.24487490622164,90.05219419551996,63.13739406860167,34.799507998684,40.530707996213025,58.75302027421323,71.68213587174739,62.605596525243094
64,54.93833079614677,40.09452846332862,58.26275110573966,35.964252309187216,46.11817868630322,40.50140008929608,28.71914996865441,8.460989828757096,39.132447655926626
65,0.585048554952797,0.5881379525596896,1.6087738085766101,1.952314491482536,5.8905314263874,0.8979959700031832,0.6124335709288481,0.9515960623089054,1.6358539796499962
66,54.53085824834715,40.83989821739661,57.99630542273521,36.37253439056824,45.1549967390625,40.082923032198366,30.7393562531862,11.086655539876935,39.6004409804214
67,43.49283188123982,39.52230265102593,41.2883107452704,35.340992244183134,38.55969644891854,34.90753895334342,29.227324317159287,14.224202702566421,34.57039999296337
68,0.3819857048905165,1.2361388448654609,1.1054708137299176,1.0489317382836547,4.635034800607043,1.019872269270801,1.0476905669299754,1.0025226592430434,1.4347059247275515
