frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,21.754508559221378,35.06439967337106,18.061907638729167,34.01115929975268,36.11435210993409,32.28805511133689,34.057103333404605,24.715367586826357,29.508356664072025
2,102.40800371581899,129.29055006844658,106.79622104493673,169.5935059432347,130.598397048918,145.90591853694227,158.89987310520877,157.9159356088468,137.67605063404412
3,96.11370111488985,94.8002109581032,115.66037415198868,97.78054062178137,178.90506014198692,162.97756979899833,146.19543341392745,132.3390775358114,128.09649596718592
4,3.7742662856204534,5.310860526839527,35.421083640385326,55.0943812356131,21.759311344217515,4.557268343719622,3.267334738280363,2.8567470648420774,16.505156647439748
5,81.85037247566166,82.92535425854481,87.82439751325693,139.7992403408749,148.42647893026975,150.37002131439027,138.2365821804897,125.45053161049569,119.36037232799795
6,4.5484759705311655,5.878527364291991,1.7857755207973605,2.9270484158023344,5.694066311821286,4.289139993426572,5.24358924732207,9.672217484548169,5.0048550385676185
7,51.09147042991579,63.523537311386775,98.74587155897223,69.95468565482818,128.8771916430156,126.95306805729416,121.95006718735806,108.12956545865241,96.15318216267791
8,6.534761848201488,5.440412816978824,43.56038441892851,6.94247952535541,10.222209561802929,5.1108710785669205,10.021904261189562,1.281332815160803,11.139294540773056
9,42.853611486562,4.250444033386678,78.57355250462085,35.01567707264091,99.67804229576086,9.341236409183637,91.9753724320894,4.301717019537193,45.74870665672269
10,1.334422514476281,7.441401932588713,6.108573051418452,27.00354482963697,2.800424590380705,6.98793380329376,6.319896112917423,8.373745379933537,8.29624277683073
11,6.541775759659437,12.963702527285076,13.644932189054153,51.800269405014966,5.406390060013827,60.316831427646534,4.284087500119473,99.26439690945287,31.77779822228079
12,89.71418282066676,74.35605466697506,100.8802754150273,104.35779114203224,123.57529507489257,108.46091700940521,98.35906327103086,164.35862556017142,108.00777562002517
13,91.96120308532814,93.87042807329763,68.53774572938266,101.81686055843744,67.44947219321682,64.75909307004362,91.01051254469256,87.26262294778331,83.33349227527276
14,3.869111500183444,3.118828941890411,2.585137403963958,31.887288994596528,47.642829398824425,50.49105146355063,50.8395401695536,4.617548602409924,24.381417059371614
15,2.270386838061525,9.3479087874709,7.592882629863567,26.408610356337995,0.7183392573306809,0.37058483821506416,1.2615502971359478,3.3286735938890657,6.412367074788094
16,4.000399684704845,49.11538846026275,4.277929828992384,54.79807307223415,3.1716550243667787,29.94523629985877,1.1565700400001888,74.29281582515236,27.59475852944653
17,2.9966176524231543,4.682351665239413,1.2548680810212087,34.04154831021344,2.8538544948176545,4.719057805369356,1.8798295871209856,1.4331277534435385,6.732656918706095
18,4.195854374181652,1.8611219996774897,3.6087491574871247,5.330061046396328,1.8761554751974017,3.716009288724496,1.3455459625103392,0.8110836285569734,2.8430726165914755
19,4.698554669183218,0.3381859954867944,3.862129516109017,23.245417173730665,6.88880332804658,15.664212710862527,3.0892840287567407,0.2820471061894788,7.258579316045628
20,10.977789209118809,35.514946737248074,7.921192881798031,33.21553645440479,53.362931145837486,53.96880537566822,1.9427195495541305,85.20609638291002,35.26375221706744
21,40.561011990222894,1.083182433608803,11.53938118028965,1.8525414162692742,2.3496943952017646,3.062802717181611,3.293366746428464,0.6892505179541046,8.05390392464457
22,3.5765491968981786,2.218110565523185,1.3963361875731302,4.963305677126106,2.9619639617303246,1.9689242283162671,4.411520694530709,3.638378670690619,3.141886147798565
23,0.9546927078367636,1.4493534643136883,3.2471989269526933,3.23851071529464,3.2109138053350583,3.513917919900328,3.0722572493044917,2.1315444259548566,2.602298651861565
24,1.5306835368297422,0.9708359288857751,1.1877397961796798,4.8398112350278755,2.041479283595254,2.2784528372867325,4.959243394785889,3.0480737023100013,2.607039964362619
25,1.6810486583335948,0.28231204901295137,2.8267145444142665,0.8491503545678121,2.8822660626596033,1.1212047421910574,1.4862551191874838,0.6666044732261346,1.4744445004491131
26,1.5617210955565524,3.0379309529253433,19.235345399783636,6.074950465525306,1.2435494494970054,1.2133091661158344,0.8467268069948309,3.386800319967755,4.5750417070457825
27,45.268818541301385,3.6781344908956055,1.3194375254043291,1.2572921740744567,60.743162707146645,2.464964547896313,2.133341630218026,5.171220645690767,15.254546532828442
28,3.502611323544897,8.654246411308785,1.0083802014412322,1.211910135143112,2.5233507815022507,0.5690579831859539,4.629530129962989,3.5591311329379933,3.207277262378401
29,46.44888560076874,2.4065080634363865,12.990696647658243,0.4653035307884466,3.173811306542071,2.8799594547260745,0.9952312784051696,2.8470427034652324,9.025929823223796
30,0.7896560100163549,0.8075837333939198,0.6682172243499016,1.5688555071990786,0.7627434356651519,0.6561701426566632,0.655947428870556,0.4925834261546954,0.8002196135382902
31,16.448379176649485,3.5990163819955048,20.608935381000922,52.990444701515244,3.406550083727641,6.054544421493541,1.6831442098361498,6.510920066733059,13.912741802868943
32,8.705161084912277,3.1789794498265507,54.25357910268365,50.0701023806334,87.23240862748202,2.657308930866624,1.9173797477028536,2.8431126279428516,26.357253994006278
33,1.555938525946675,5.602276121036621,1.3175992044133713,1.2632670432101685,2.231059305257977,4.0072304085328145,1.4860385463555852,2.1892856322666123,2.456586848377478
34,9.835375874767317,5.795752254019858,23.41301698965416,1.2414492391300829,5.3210300533737165,3.0707032087634425,2.5136309202547342,1.5792947072617625,6.596281655903134
35,2.61790461226911,1.1987237178676493,1.403486287476338,0.4100870394782489,1.112300504596203,1.1267305135478187,0.4065794883803721,0.5839688538638481,1.1074726271849484
36,49.743612528371976,6.052622435523605,10.343714218648596,42.15402456272697,95.58179592185213,6.330204831735399,66.8323893138016,77.07743416622256,44.26447474736035
37,3.962752490583496,2.151644993617357,0.9989314526650891,41.059796324480686,3.4658120747890484,1.8623585458782923,73.13789926574097,65.4030937065156,24.00528610678382
38,2.2604236144540106,2.7421558938712285,2.7830113370489595,2.7421558938712285,2.473867782851348,2.1666547274977592,1.4490030307601562,1.7197603175043257,2.292129074732377
39,133.19513007053334,89.16492759265628,107.24018912625687,89.27011617777644,171.94488333359817,88.97974895022817,170.10558296635173,93.4084841885628,117.91363280074549
40,99.44685709670034,89.63775381461355,120.97954677683869,117.55800204704987,172.4176461757001,183.695018240001,172.19626542326225,90.2258629877187,130.76961907023556
41,36.82565626832283,60.728563177635706,15.25526620801958,26.1880124991362,9.576641872701499,6.530423896416843,6.531750220971332,93.81461740332556,31.931366443316193
42,128.52074822577535,133.46094547929744,98.20071212783556,75.0515973909674,171.84946692672546,176.38937055001455,175.0670844321035,175.0670844321035,141.70087619560283
43,132.75778533954139,135.61347277948974,111.81804217483028,135.85605063275338,174.1936268347923,180.33620597604,173.11737272400222,188.9911689522117,154.08546567670763
44,7.640292863652212,50.358260788370075,35.22139969500357,52.92359166881834,2.9121160068986516,21.667047196072463,2.085093164885432,105.61297747338543,34.802597357135774
45,0.3725889754125207,49.58147721048767,34.44025356152615,4.800986743430039,0.3405221035640022,2.1331123658806463,0.2904919803157903,101.12964986639238,24.136135350876152
46,11.06615825210551,43.416403598853165,56.16930492883608,43.13016936002629,5.184083440882534,8.678649335589245,22.869949681805462,76.24369657403666,33.34480189651687
47,3.198681143310643,2.7811411981735374,2.699244842087481,34.2342178779226,3.208242617720464,4.443615691159566,2.8464519488562847,83.77280514417716,17.148050057925968
48,4.168744568717569,11.324450354144096,64.01851344728259,18.472633664686263,3.9386210380802464,1.2498474330666909,1.8203259077340688,2.2698811100952723,13.40787719047585
49,3.920711527130619,28.57321323840327,68.03101153487233,48.730671838252256,0.479076975363781,1.8464298606319955,1.7417847779045963,110.52055170295392,32.980431431939095
50,0.6389257154158438,2.1712267136687373,0.24199155458347535,0.5058802826806238,0.2634984470381387,1.0757271762811949,0.3251622504676713,0.6622647819829947,0.7355846152648349
51,4.054934278552242,1.7468278373221156,32.30230378962152,4.031874143594257,2.888061640898377,3.4030707411815424,6.323629880696018,5.26279356819721,7.50168698500791
52,2.560300642431286,12.267574728227524,7.051537531819719,6.108846568441485,5.307062933956008,5.200155679972601,6.175755743777689,41.70771170899654,10.797368192202857
53,74.69528034599752,62.62585548631756,87.30271094109587,85.71987031725313,103.83585149394648,107.07533535839077,105.22797365679916,65.09658088170787,86.44743231018855
54,5.767505550974732,5.8499184546805125,1.7772940372625292,6.161039402999692,12.437105423890795,6.658261274195643,7.6976219201508425,7.679885133123069,6.753578899659727
55,1.2567083614315837,0.3250150055384258,0.6018495312276693,3.019897589229996,0.48322719782496,4.71325374549177,1.6498018481579404,1.3576217298842612,1.6759218760983259
56,73.3262671061348,50.942490496478655,64.452824240447,73.20307734447431,87.69537076512852,91.08352962988363,101.04206276650999,114.67667940647848,82.05278771944192
57,30.223715564290853,12.228518506861866,34.40928741662,23.09997092066745,7.120775347571676,5.8132850625885055,2.6702724096655506,72.61956129176431,23.523173315003778
58,186.7463861124543,151.46212003280797,169.31651553860075,179.58985208306837,229.69535417282017,219.05520589343024,203.49861801536545,159.86082130389872,187.40310914405578
59,171.44406600306894,140.58105986968883,195.41592555773488,174.90172219394574,224.7007096718705,214.50265827908544,198.8828958056773,158.6083090736466,184.87966830683976
60,24.114315285242892,4.413630437652481,34.4102597707231,0.7937856416641818,0.3893218344787136,3.633024115040655,0.4145371097269343,8.484847815286658,9.581715251226951
61,22.62077438822039,26.073131658966624,5.9812938573161745,6.7678767510820315,6.0958412452727995,8.827181879397747,2.276432914850763,64.04072307256352,17.835406970958754
62,9.2207493525851,28.928457244777757,2.5718687713383117,2.7261504691060314,1.2397582127541054,4.297645905980143,0.6459559475353284,56.87106773378048,13.312706704732156
63,72.65507927497602,70.90206944416542,90.0655995996286,62.160505815212396,34.7725044840199,40.379811179828366,58.75221949475782,71.69853335867295,62.673290331407685
64,55.2089374011768,39.56179259688121,58.649436702360276,36.430149894899394,45.91893049630482,40.06352040802174,28.80750359115727,8.593682323566602,39.15424417679602
65,0.5745775476901962,0.8336967867541151,1.9335224965120923,2.7668525809233926,5.6265148598474655,0.5455293552889051,1.3636693190570428,1.7226250637329616,1.9208735012257712
66,54.62337954486849,40.71541777395485,58.04681955127111,36.743637623140785,45.3120133499495,39.9375919725318,29.93911246047389,11.817275977483716,39.64190603170926
67,43.1345727969444,39.507890617594,41.432791393673455,35.37425268281694,39.32412444249741,34.842981866844354,29.387841532925524,13.991210901906538,34.62445827940032
68,0.38559186585292105,1.2664061493606236,1.0739820436297098,1.0035791881318272,5.600894206857916,0.9692410024909824,1.003641709938354,0.9457994451449384,1.531141951425909
69,52.09227676200962,60.425201330548184,54.573064058759854,74.68687680158833,69.0314471833661,64.06704493656115,64.67733784453715,79.11517678126964,64.83355321233
70,5.328329745935754,1.1319355566998213,40.49658147039772,0.3084707502593397,3.1219302839730334,22.53022075211498,0.247918844620942,11.466585963644096,10.57899667095571
