frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,39.17570116339032,1.7682172959243616,0.8798512302368556,3.6908297621657673,6.389846651780673,11.063568728672037,2.2962857955649163,0.8780163978320351,8.267789628195871
2,24.02415367065459,1.2582528721968758,0.731052797894962,7.377018071166758,1.3738553299174838,5.197486485609612,21.841988349341094,1.3947967710947933,7.899825543484521
3,27.48167017472304,3.1186558162622244,19.159718464304863,4.0356628022138015,1.887297387214714,3.3229741788316227,2.0300313589007604,2.054239752852172,7.886281241912899
4,4.1962131414476636,5.856719246541106,27.863508537368336,5.911488735416019,4.964709296104014,2.8155021263794984,2.8204646561517728,3.7506265021613503,7.2724040301962205
5,88.79702693126032,82.76891309281605,117.70368838810111,88.53754696124436,163.07849428159201,147.25984363323906,139.25803601649892,124.40879609289956,118.97654317470642
6,5.346666306741292,7.510421728706275,1.8133763662179023,3.63662793241868,5.794244844087258,4.439663092959198,6.433796494248395,9.87954274264201,5.606792438502626
7,47.31800844519332,63.02758003773651,67.4750337386191,69.46102722661294,125.61582001221079,126.5791777887064,120.56384721906515,107.7138462178902,90.96929258575429
8,39.85456954152409,6.560781650731182,89.23899094750959,40.58203661213424,111.2204015954535,4.77071569584875,105.90813019433969,1.1448045769784578,49.910053851814936
9,2.6678392168864447,3.456682695488922,4.505826877207121,9.315671371420445,4.557761282611815,9.031839524383924,6.602919998363392,3.3274688409064,5.433251225908558
10,0.5053770269976267,8.571039148431373,7.747887982653314,27.024312695971123,3.118056351443768,7.568755560580361,5.5216135503955845,7.78803745577933,8.48063497153156
11,7.0929647663872135,5.70576961014284,99.124502524258,52.406490851439905,5.452806511682325,9.585481977077055,3.98800631663914,5.724626343411607,23.635081112629763
12,6.929305109626607,12.144952093467117,54.118248034932364,0.739584214569467,3.676191883334944,82.60146428593013,2.955879382186384,93.1643871799436,32.04125152299883
13,5.329927719768354,6.123124695850699,1.4792922615870048,3.128512986404561,52.354125754259,79.54172039108522,47.977197465768384,77.33097774074744,34.158109876933835
