frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,43.22196342954334,28.270895404442697,126.8153055810814,39.20472466094307,176.52600927381448,36.299342018974045,63.259064051869984,106.67571637850972
1,3.00769363381748,2.9621427877838116,87.94200153952242,67.67234348123202,166.3216046243112,7.913641010464896,76.36227541768805,65.54385373844384
2,27.91515561399521,4.349073296965339,175.80317060325092,115.72050084703156,71.52191256635663,58.17399078965622,90.9975509339793,171.85016685888488
3,92.04757672390419,80.6417349848592,123.65735677591292,72.53457821005993,37.76390337490069,128.268682737582,92.83185374967945,111.16550869265645
4,104.15914468896597,17.3251512265014,21.342774651205723,31.595945160229867,43.84159090119804,88.47285668219018,177.9002291051392,113.241509257208
5,72.87120734685593,49.73154994765694,80.00704239176667,85.86838174802278,28.94217873976116,138.35456454787445,97.63693472115096,115.78131170427856
6,51.65817335492206,33.69054724243659,86.45079115618945,70.43352312408932,41.67548378408486,137.7276694492777,87.46709403251745,82.01475609815704
7,37.17649895946092,86.84177980313532,20.257466192147913,74.42094816113253,158.53477543346523,2.794789653147082,135.70023399226346,116.4580345354135
8,0.9076944181004759,3.3010978420352104,59.56677992722213,82.25155781064817,55.74966788675,85.06348971885079,126.96091463635659,120.6713097068372
9,4.306838965108563,5.829657596516554,58.02242537394129,111.40612546831863,48.599635715230704,95.81203327429847,76.9765449780315,131.37350556626276
10,10.117973408208226,27.227580048906038,57.758606612153706,168.7036714518359,42.07195447943971,85.23571846803502,97.83509863590007,128.931319074859
11,104.3068555107932,94.64844988887322,28.370085782231698,161.25446576126132,59.562019666078825,92.0909619677901,104.11821547165601,87.87988443746617
12,62.11228925679826,47.55873695969067,3.6259788958609214,3.1573800500138423,180.0,130.66009618627223,,40.66009618627222
13,19.443313592263745,48.671957080354396,121.6659374518913,159.49026302401927,116.82982002158616,54.70384620020479,73.80275568126649,121.05493272465017
14,58.71048026957363,77.58251764276211,121.28956205947605,72.06254425490064,53.09176018623793,177.52586482780677,113.49103787919091,155.76408896485137
15,51.207780715350815,72.28085437245856,5.549745360651121,52.91016834681506,58.413032844892165,147.22400671119138,119.22185809369049,89.11492679065624
16,50.73851044063619,50.85891593785297,137.67150366658208,147.03774357582873,116.94965281616402,97.7798281318375,111.64058193516719,135.98986723525516
17,54.49369591779644,75.23388066120579,91.40273212411532,139.01461554483367,128.3100585500224,82.80948313687016,117.4402144276107,133.80112457049796
18,60.650369332100006,89.53917414514855,109.61150046808265,100.76364630499293,130.5612113712414,86.2879340023687,109.21629323421347,134.90050868992415
19,65.08644140271316,154.69975590908126,130.07112349590128,29.9090810979528,57.51462779618771,54.951760497405864,110.92690060908245,163.4774588497892
20,55.39241295330549,78.03829249180444,110.4187357869006,39.29127346440026,163.79824498388058,95.36797265453451,157.0343849001031,149.8101214160626
21,33.24650177542585,82.45241360516115,161.19320374793895,43.164629900460206,158.680701861739,106.8311903211275,156.25744607068347,155.16888945052835
22,28.766076173594314,82.09541019064378,38.71159436002916,37.88865770414941,171.93467405803344,85.31539248102942,157.7335088148485,146.4701865425149
23,27.4270186608749,77.94584008657783,176.97600336876621,50.576991759102086,178.71345181046968,80.2425977793312,154.45598528801062,147.79371687465337
24,25.96215511795827,82.64809641341371,173.06169730729522,58.21271504443642,164.18919703327566,86.52982405850216,149.06092457286667,138.28795918575892
25,23.28552246507751,81.20293960779553,154.4304380566235,63.32396128861462,167.68721305198935,83.64338943086292,143.27156042573245,135.12578652975253
26,24.199882880343004,86.06432393375026,160.11545143889197,104.73753032218275,162.5619702650114,87.71900489756086,145.7977402389844,125.38973182230428
27,55.61148838729743,85.60750611256043,32.633978547936636,94.71847000074204,79.91509947850551,109.45392253646231,138.1220798934592,132.60999754235374
28,43.1101673862933,107.82453125224367,22.978718759107775,112.76608623620655,81.44808359432417,112.22419948064591,136.42250636909498,136.7686658781257
29,16.210725498842045,115.68744024460081,61.77173876863879,118.41066628499098,83.92502427697265,111.74708487547971,139.17080737282598,137.21448256597782
30,40.263844424698924,113.42742276108972,177.36934333687392,85.01562908822919,82.30512620375536,111.82980994112629,136.07598290008946,137.79081234594133
31,25.881939262217564,89.14361286011703,7.138074860705181,29.63251859803092,77.97112511259137,114.09451857683226,132.38226972126333,141.56252825329346
32,50.92557728000221,114.04324573178764,177.07523126624397,32.35593962799301,1.0590005208378608,91.26103001242917,151.83688317769403,143.86301119929612
33,53.31599841626132,111.78555161359373,174.08304149454915,80.01411580779491,4.105467245925645,94.0303530263802,152.33038750950104,140.82122354798503
34,1.8927907065096934,101.9919165450241,106.12137412416733,83.28508723590443,82.65456928731662,105.93089869055741,122.4871311269182,134.1323369474378
35,40.38475318410708,101.84459023738737,171.77137589521183,84.17906783111059,80.49969411313948,106.00721659191818,120.41490247527683,134.96276919412387
36,79.37849276200946,44.356586084156945,135.3137912235101,175.9950056763073,59.00582031616517,65.27213480915236,5.24858226109302,2.280248552562055
37,87.58044602360057,22.9407258512115,135.91556141357813,47.17237463913878,80.46924210058769,84.94275546341544,104.84413406529153,138.93432025608757
38,95.13048011474245,25.72531350502265,55.12267197389034,0.7263687440496363,81.46374818226249,94.38470021327021,111.70130957439096,157.40825984417592
39,20.96173065216244,11.063205498936368,38.60844361564531,136.60901127621565,121.57622218568166,8.737450650719916,114.3853704088316,127.45238327240534
40,21.319139106156953,13.642034066982042,44.00525329554937,133.24425048803482,121.5883782997432,8.857249716423214,115.60045482716271,28.428019090865657
41,118.64599131499011,136.09871125938574,76.3187542634996,8.203955791641043,136.10047141514502,38.2832098038937,112.13082931399356,106.46037010936763
