frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,38.41302797059328,-38.25483360986524,29.22431705031657,-64.37729488657483,56.51087441511872,-61.264997504042114,48.29552077024727,-8.440742756790954
1,-7.910678435344092,-8.585989872736874,19.028941161328163,-67.10711457611643,-50.989257103764544,56.157429224128606,-25.277769579731036,-6.502564633058114
2,-34.54083198831545,12.489819909056678,-65.43151771836332,5.933766243500344,16.918879331317292,-53.10136771329721,-55.03635495941896,-3.1991146948641074
3,-32.40294179283377,63.450355116884836,72.29639905658806,97.5972922355959,5.583461043399204,52.11246814286855,-33.45503102770749,3.694066022399255
4,32.35113529401406,-35.668130209570904,-19.849603745779532,-54.15661333539731,27.124038248142856,-60.67358561512242,79.01538890890929,-2.802543000326807
5,21.17841882268563,17.39921268246831,-6.595845458297859,15.344099707466853,-6.242415082354011,-7.388502950980637,9.989776461361458,35.123096070134324
6,35.509072732943494,-52.02602737389921,75.37864802461685,-0.7177363955417491,-73.61843956622835,116.485704792483,-73.9466501559372,-35.98578118745938
7,-29.044293801094437,-1.1665707054892067,-150.04080192670438,-14.275730972374092,21.326216313325816,-36.45244544189896,49.22294937273253,-10.714163240963813
8,40.919846619509144,79.63847593757522,103.20812189534848,-27.38263841423415,38.855183700232324,-30.095307687451026,35.36641428099709,-4.020361091118971
9,-5.800074441491513,-21.30110975958145,0.38779173713496107,-53.64389390902164,6.558843476442881,8.487576793446522,-20.723393152418055,0.3841725953727746
10,3.9673889881961957,15.945293232535859,-33.57961235057275,21.942859496084964,-5.497542398959816,58.69337333727891,-5.312042908492444,-47.203337931608786
11,-62.640305365317474,-32.37276466386281,89.61466051419208,142.0403967683727,-87.33561097907679,-98.14454382565557,10.770071095298277,132.9377876048881
12,50.26380389266319,-4.1119892319432125,-119.95921169676954,-156.90380575140424,14.254070435820452,68.76951732538762,19.076021948499715,-75.26820199129989
13,-41.04944126427239,-28.38729616969043,3.644509596831739,89.0356513106675,67.51202159583661,-121.56885006570273,-43.30587350229467,-35.205059629584596
14,5.8718300781166874,1.2854329916232672,-60.82722498719771,19.203567421549664,0.0064285664485979055,0.11908749791223272,-1.5150316871206115,-8.040325512365172
15,2.963850359181542,23.973732048279274,36.140939168536505,-95.81337709607796,-63.82371332855392,81.67392466740088,6.378794256840294,27.792440995144773
16,-5.051479249490875,-29.266077740626187,51.0530478165371,17.461331236620396,-10.109771182212569,15.306246173063585,-5.583406785626849,2.7533226197378724
17,-3.193997112276122,-7.555554324904904,-29.126859744346532,24.862644427831242,9.047187994986459,-10.898312653443128,4.776630555225623,0.18540897611438822
18,-6.08660173354815,-67.10904347704765,-9.378632947192017,74.8215511169754,64.88303086924614,35.20793202775764,1.5056350486549945,-31.624903578043416
19,51.457792257491995,77.66939984048719,-35.24398964486522,-83.5063070339376,-111.6144823550625,-35.36153443142506,-50.608984085021746,11.527085603456726
20,-19.538959569471423,-4.643049515725082,4.086759546028105,71.54306859667548,6.636105714974406,-12.032789680038547,5.317376933959622,-0.3397243661816276
21,4.06356099799379,1.572741302160864,120.83762982292642,8.827984785374063,-14.814000311914384,20.151884635321224,0.5712788167620033,7.0718022121290005
22,1.6398944366677597,2.518251499773214,-136.57913799788008,-20.2518933086249,0.6186275538712778,-0.1797281828868904,0.36850168010823836,-1.4572766805275137
23,3.2384494466297618,-4.502106945863062,6.365940667951605,-4.638098656571522,8.509654068047666,-1.5220928890331322,6.723715848411416,9.373507074310652
24,-0.5870875202831485,0.8020398959980071,14.425086785721675,-5.520919749359855,-3.9283305510465993,3.417731165679001,5.2909552111369464,3.453537238594663
25,-33.021046220531886,-5.505006153086526,105.01283957484478,-49.13707918945369,3.7264023129673944,-3.504926669301099,-3.1297559994586948,9.546701685912154
26,4.028156567379796,5.301496299797591,-104.13979849611854,7.785783153722278,81.58582569134317,-23.208188216718227,3.645735383783773,-7.952941499006187
27,10.051333418522738,-24.929481841726428,131.508377863561,1.6324924551759779,3.318145673531859,-4.664981256225474,8.865299630533798,-6.7370424836202005
28,29.478834115473404,-8.018730096418452,-68.6501023678809,-16.803785467401553,-3.1089128693146506,1.317276686005215,-3.508495954767028,-0.5246366347070932
29,-1.9068816595799287,-1.2186637500784627,1.175747430729345,38.64536144568342,-0.03880216024010963,0.4001710816545483,1.2655249335430767,1.4270279698979778
30,-9.794209628814638,25.710689375357077,84.91573533267857,52.35277221850032,4.763228849141129,-2.046584496060376,4.510590671788208,-2.8711707466967766
31,-26.50340210014962,-29.95513559856343,-166.5129109634999,-0.47768569674777694,76.40800553221086,24.739977274817818,-21.23549163660485,-1.2316615750454503
32,-1.2315193927543717,10.984340552434048,0.349432266239603,-53.06276616058471,-3.6349143231122274,-3.138853921701241,2.1088659579388604,1.9984307667523922
33,-38.11452928196726,7.866606480732358,63.98405192694918,-2.172549748589077,-3.561643355980009,-10.887371296556736,-13.562917114986362,6.80435923152055
34,-2.648976373538474,-2.8910310983732046,4.060388543151348,3.2411904563601297,6.4418401345182,6.5795133028532575,0.5679116318666217,0.4457663335766995
35,15.140729329520454,61.053291313032965,-32.55079844533334,-92.10299812060052,-55.99749485803089,32.79832944537911,157.89381870194606,132.40355191256836
36,-7.135840082653033,,-0.22682453175897876,,-21.740819292121493,-22.260908126528292,-100.30619815614442,-135.97961345455965
37,-12.914687025741955,,7.789682310613557,,0.541939541826693,-3.642173027249086,-2.507079539952585,-14.097633427925444
38,54.880927793170436,,70.6820737070023,,-85.28632043560265,81.17355643694025,81.25783168370728,-6.4255532294985755
39,22.671480404408527,24.550743915763707,16.067596638992136,-105.7884564427994,36.771517831169334,-4.772197148756996,-87.92791268502539,129.22075659207295
40,-97.839717007279,-125.26552040214517,-32.19132425007206,127.9549455196029,-8.563918252195307,-23.494576587070217,3.0533396040342353,-77.61334333436331
41,75.8290393676327,131.74060546702947,26.63446572017888,-24.348930275889437,-8.85024697443535,12.42750614866829,103.11298346276955,62.510629073202416
42,-59.656826918260734,-63.242578984402925,-67.1540332725326,-128.98488378045846,-18.24531211607041,-20.343974338714734,-99.87564190997529,-134.90840370746733
43,12.03619647801385,-36.35664924384794,107.0132704473487,63.45310085213906,122.79778449621455,-127.49798616675744,6.528291661162854,160.92261187382238
44,0.3375995681776658,-29.16732066415426,-33.379879036132245,80.72260897030125,-1.9572386649131062,106.303745450046,-0.18788374510558015,-150.75196247411859
45,85.88803599053121,32.259557914643,-86.79436350890407,-153.84802840759264,-31.41753162038929,-98.72465035188569,-37.87663007804275,9.932591085270133
46,-1.871864299545413,5.4477904882954675,78.06339408436958,0.890006996672696,1.0330157872682264,71.90281281972159,-7.703337999651723,11.290258490814551
47,-92.75268887444477,-5.096680136159165,-91.63533474638473,-4.175163974140588,-0.8282584785165028,6.631953755650301,14.098135804481473,80.2578249678026
48,91.4256178387993,35.31374114447445,40.98321443030747,60.60943228064228,-2.442832208642372,-80.26791921577424,5.869008945361401,-73.65367319766361
49,-0.2771555622387343,5.267703083488698,-1.9683286607258026,22.121990430381615,3.3515639645777355,3.96868822610503,-0.07293735295760939,0.6912974171277995
50,-34.35416397231163,6.36809042384845,-54.27913035805642,-73.67366122986036,8.162268993472992,-1.8247761051375733,5.3126432848904415,117.24164017468954
51,14.38793721399291,8.269755460820242,10.48328963994183,4.046062158093065,5.610333026670894,5.273485886739678,2.249148055301518,-17.1741645933414
52,-35.14108461254156,15.308666580122399,44.22554899875449,10.243997769977057,-24.283152209013444,57.11532161810575,-47.88034639720523,-113.67834425511575
53,14.18882917085729,-8.774788891545164,8.644852356677944,46.65805705125487,24.413075635048536,-11.67248076807158,-1.5214565021458952,0.6152902388767245
54,0.23005828498462932,-1.666553123577856,2.3005718641521042,-24.51292539438188,-4.43272835494728,-0.5445383551786023,-0.3552694048999854,22.121493906798577
55,-72.29737020058133,-18.060212216993094,48.11660133402848,-49.72616566440195,-0.7064488120963972,26.597933959836936,32.470373714212656,66.6325505098292
56,31.11406495572035,2.5648484823465765,-42.48071477285992,103.97261377809626,-2.634167311745074,-42.23801152837251,-5.537137860618003,-16.599087232584083
57,86.90624550688844,47.478971469899804,84.70317587903473,-12.55140716342315,-41.85938982719077,64.32991018981078,121.47824912148609,51.54691326100743
