frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,65.11025301207061,69.32374162745566,76.01582639858186,62.01356095641488,72.15030650414421,49.818245421326054,79.13351803209945,21.43161744585439,38.755063607981576,83.95683472302647,90.86913585242691,17.71438210392451,15.627808072524276,26.899159069294047,2.669713034176233,18.158069668833193,4.101522319808347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69110340293781,0.0
2,91.95151172718644,96.4949643473648,97.41152776979504,92.37699821264322,76.82980002805887,89.50217643773668,94.923926773425,75.67233315497421,55.72046843705541,104.70018848913725,110.48413875998827,76.61852240635483,75.5240247574958,60.15761162896626,72.76047484195291,68.42081005821797,74.36963033215969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17171224485367,0.0
3,165.75710405499476,163.66417237360318,165.5577435206079,150.26018949091824,178.08921181779942,158.68463461125825,137.35609749377414,161.65113074591298,161.42897943232177,153.94462253810502,135.06148785945518,171.58159054601086,170.19197725157474,154.0438765864813,152.98022983372377,172.0605644150097,159.26788458992027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.50479395067478,0.0
4,122.26251508403809,117.82790641572483,78.05903918214682,107.6846822734392,127.0432322878158,74.74731393134758,137.22168263331812,108.18714350134856,140.71646224519003,82.14381706645445,128.07829396718958,153.7505422336066,157.45412777960192,113.60505081495167,130.18889590161888,164.17056366891347,154.3611942212135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.38249783575996,0.0
5,109.66789203354743,106.07344379906371,68.24542862221746,101.11406856754897,72.12309538955415,66.26256472192301,128.56517246684132,105.85741391860607,140.0592314577668,79.4170864327468,122.29368314843362,145.22531885573306,149.33694173386482,109.73837242030957,126.21496680445897,165.94484299489096,156.02386176829776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.83314030210614,0.0
6,10.597926794712391,9.980891548971794,12.736608593309125,6.3714624570121225,10.592657646327355,4.591476826834683,5.50605214991925,1.7341816234287817,2.8940503794673536,3.990443305341291,1.03496358738481,5.729034152613951,4.32090011292931,5.28293460949799,9.708976792125545,9.52717636330324,6.241166328556663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520053133631509,0.0
7,164.59911015546305,163.42434074362865,175.08299277146617,160.18151514641562,191.03770031706884,172.13311484093038,197.44371735437232,179.98461362118155,208.21465620403413,145.21355514322616,194.16356090534566,207.34245148619001,220.60776275854568,196.81829317013742,220.75792894774534,224.89930682146797,244.30555787521342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.1300104860254,0.0
8,154.10377576604898,157.76644459991653,150.9675403823168,152.9797293107942,161.7965062825495,163.15589598231517,143.06196779889027,200.44795116554837,99.50133678490346,154.99958352853582,106.45797770247687,192.49727782593203,101.48590863173322,184.45058489110616,120.88017950453441,106.59107809747276,103.17630053303417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3717669875358,0.0
9,6.187456090374258,7.885551576598924,10.217015247186684,2.5658509321466303,3.275518336044392,3.433227174377422,2.8203732806140027,5.444801078377452,9.126086400838298,7.455480350918,9.95814638766742,3.874957313052824,9.113735704265974,6.375468257709877,4.024225003588399,120.44522643573767,4.4704207988287505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745502374607467,0.0
10,168.26816856344217,149.09025758357635,141.9362879281173,170.96191817864985,150.38427230497106,144.48353295980888,140.44062150848706,170.16298916439135,130.21130132668821,169.23725047275423,122.12960807806023,158.88720027706634,105.29275596622824,124.46943886341373,81.12550096157476,123.75975448869423,58.69630005520099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.85512698124262,0.0
11,164.60148386834888,145.20834975596944,140.22511900550916,166.50644971654827,151.80810665707406,137.1473038251237,142.33540495582565,152.99804114116793,157.03022118601402,165.61285178434713,158.08158115335843,152.72252018802052,111.09883407641757,119.93057721535779,161.7747972942881,122.92971060500658,194.1214330322643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.65486973297888,0.0
12,90.0262213994304,91.0188919623345,89.0355581165062,91.50363941103498,85.5871996861509,89.55881334575281,90.17358967360961,99.51500867469063,100.19987984674887,106.8833182577649,110.32185368166479,121.3697979657622,58.13351966215875,98.06102320490734,163.17518949169005,107.75825463408385,191.62422565934864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.93799909844938,0.0
13,94.98941152650107,98.13225569746875,94.00147470557427,98.23304340397594,91.25688291844209,92.36990399170864,94.05556088509833,68.75079417772605,102.02446523150725,96.47084862819935,102.35783992946813,66.56175157268143,64.87659167911605,90.19046610050904,87.42698159322161,112.61685367592578,69.7261822862012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64948870607793,0.0
