frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,37.2315579086886,-17.361907128711394,76.5535040797489,-26.61859334268661,-3.01849656064919,21.727062817640288,4.590282867924145,-33.33551899352331
1,4.323774828945243,3.15442746995884,-73.43282672196565,96.43241461765619,-3.970334602470693,-43.04867442175518,-67.73856151033107,17.315745304208917
2,-50.66011737889393,-12.172393851097247,40.34585570509583,-50.43808933098792,-10.287326065818746,14.245967087957922,-8.25084428003052,-3.541664730382621
3,44.18170189053459,2.4602246954490568,-20.296669568428968,-7.958405402658855,-16.47400063151457,14.05355869085669,5.804859682240789,10.6192750819812
4,-44.184485470357124,20.578684825866013,65.7077310440183,42.037359271203115,36.77081435652402,-12.653953356221862,37.71874505586648,-6.668169207966571
5,22.108450002780017,20.628761071851383,5.12274853214042,23.4650079245377,-5.714078021300217,-5.976634148553984,13.415943344010785,35.34510434657045
6,24.040657280568382,-56.41188649266971,67.3373876422697,-9.742113708067379,-49.49536206761438,98.5595979672521,-93.04078294672439,-35.904653150803625
7,27.701817674213736,84.86187063380733,-40.74508589799203,-9.822514348298654,37.32667161630866,-43.689045133277354,86.43417685745308,-4.812381167254799
8,-1.8827976270470168,-3.7238339425223783,1.643243706208203,-26.267847513402373,3.0850610127071008,-11.994230231258413,14.396440339670846,-9.699752464928196
9,-6.921636914529175,-19.607820699508864,-2.340543136864838,-55.66080503615348,3.4420246133595995,6.496487477400308,-22.65675703327466,-0.2480220670596509
10,-94.50084070034418,-67.29832193690402,29.96276145482526,-2.379133036935457,-12.127013061304964,-7.023086095841322,-0.28949413160060544,47.592606428651266
11,39.713768031743186,41.0839827405445,-72.63527204851499,28.73837854139751,-57.31837276949218,-7.12306400831946,-10.956695292640077,-45.06425374136276
12,50.61942325357546,4.417041600143733,-3.466788345427503,-20.06829483950608,-10.8814411986085,46.9748126808907,36.37277501325826,13.722346347297545
13,-47.176448628554,-33.57826474247055,-22.650302663216095,87.52010073116267,72.40268552236783,-117.4558243804052,-37.602041136813824,-40.18452919217053
14,9.903369181583123,78.89187519859902,-50.78165898331996,-78.50798929833462,0.33651749321474256,-4.231231759313516,-5.218810866038297,-8.997559326629727
15,-1.8649671498027232,-50.638924254091386,35.253536971116574,9.700831494038624,-59.02813245761736,77.37645892365134,9.120924930149826,32.61756109169974
16,-0.5051040981292729,-22.465495753493066,52.07624790963028,2.2970015985272596,-15.622879961939674,18.655100961605953,-7.892683962216424,-2.329376140308966
17,-4.075253054970894,-11.344792796664507,-30.002773092467393,34.49581540915122,15.339264861553488,-19.59613841249775,8.135550138619863,-0.6642753794104124
18,-6.177631361467597,19.697432243670605,-9.360407748860865,4.8927276220737355,54.78657746752811,48.96617616235346,-3.0014276392187185,-29.288527259763526
19,55.009463877735676,-9.503291009951724,-25.831173219520593,-14.176551373019805,-110.0243111718934,-36.194028887982256,-48.46351975144192,11.636615630529207
20,-22.62391764697429,-8.489588300151539,95.15464710220293,76.51072625483314,1.758632307531542,-6.641752596921918,4.15124792241528,-1.833167739723308
21,3.3061365899017865,3.041288023120572,22.087069449873304,0.5918182926073285,-6.812260297330198,10.68448848473679,-0.9529207436804654,7.098758462658964
22,4.72105879331103,2.615472713638127,-139.55257035331474,-10.693284439955939,5.453127296248169,-2.8445034385108983,1.364303567940425,0.7138147785851743
23,-0.2839283217953401,-2.0901219969324103,125.21467840910188,-21.44121348367544,6.416397445564172,-0.4226756505080971,10.393877698743125,12.413017129175927
24,1.853084887205,-1.041217293786346,-112.89962244787696,14.500563989153193,-2.397107408120007,1.6315792451744358,-2.6056302392132977,-3.559526212436083
25,-29.830357515996802,-5.475672764847943,113.09954264041329,-52.08995970277316,2.8046615310576044,-1.5977650155707295,0.6344126728401136,11.140309487655813
26,-7.982985895250842,1.7204114524580518,-101.43375091810154,64.06601182794206,76.99734544929622,-18.43147406592489,3.3681836117620776,-4.038986735037312
