frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,122.84371948242188,94.49260711669922,0.06789284199476242,128.79531860351562,90.5356674194336,0.0903310775756836,131.77110290527344,90.5356674194336,0.07064733654260635,131.77110290527344,90.5356674194336,0.06284772604703903,126.81144714355469,90.5356674194336,0.022086916491389275,106.97282409667969,90.5356674194336,0.007172205485403538,86.14227294921875,104.38497161865234,0.012775292620062828,121.85179138183594,109.3311538696289,0.024416806176304817,68.28750610351562,112.29886627197266,0.09459912776947021,115.90020751953125,119.22351837158203,0.008096212521195412,75.23102569580078,109.3311538696289,0.018335217610001564,109.94862365722656,120.21275329589844,0.005306743551045656,73.24716186523438,134.06207275390625,0.02636140212416649,112.92440795898438,124.1697006225586,0.024829834699630737,90.10999298095703,144.94366455078125,0.1463954895734787,92.09385681152344,160.77145385742188,0.015500392764806747,81.1826171875,171.65304565429688,0.07781931012868881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,122.65892028808594,92.43645477294922,0.06727495789527893,135.52716064453125,92.43645477294922,0.11506381630897522,135.52716064453125,92.43645477294922,0.12985719740390778,135.52716064453125,92.43645477294922,0.155497208237648,126.61837768554688,92.43645477294922,0.04445347934961319,132.55755615234375,102.40873718261719,0.029678596183657646,113.75013732910156,129.33387756347656,0.04537280276417732,121.66905212402344,111.38378143310547,0.018515724688768387,68.21634674072266,112.38101196289062,0.05775543302297592,98.90216064453125,159.25071716308594,0.018916789442300797,98.90216064453125,160.24794006347656,0.015491699799895287,113.75013732910156,121.35606384277344,0.01124599575996399,74.1555404663086,133.3227996826172,0.028928814455866814,104.84135437011719,147.2839813232422,0.09481838345527649,91.97310638427734,146.28675842285156,0.19288897514343262,106.82107543945312,169.22299194335938,0.023866640403866768,83.06432342529297,172.2146759033203,0.10239388048648834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,126.94384765625,126.59165954589844,0.020162342116236687,135.90785217285156,101.62206268310547,0.01926741562783718,125.94784545898438,124.59408569335938,0.0163713488727808,117.9798355102539,116.60382080078125,0.02560664713382721,125.94784545898438,124.59408569335938,0.04789934307336807,135.90785217285156,101.62206268310547,0.01361462939530611,112.99983215332031,129.5880126953125,0.07800173759460449,92.08380126953125,145.56854248046875,0.05609813332557678,106.02781677246094,144.56976318359375,0.027659159153699875,79.13578796386719,162.54786682128906,0.017559396103024483,74.1557846069336,109.61233520507812,0.020527394488453865,70.17178344726562,125.5928726196289,0.01459355466067791,76.14778900146484,130.5867919921875,0.029239997267723083,83.11979675292969,151.56124877929688,0.06390203535556793,93.07980346679688,146.56732177734375,0.13588234782218933,78.13978576660156,171.53692626953125,0.049518391489982605,83.11979675292969,172.53570556640625,0.1376820057630539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,193.3806610107422,137.3036346435547,0.03953215852379799,192.38150024414062,135.31161499023438,0.01973271183669567,190.38319396972656,139.295654296875,0.031146341934800148,192.38150024414062,122.36349487304688,0.047868818044662476,246.33599853515625,124.35551452636719,0.011431274935603142,206.3697052001953,126.3475341796875,0.07266639173030853,207.36886596679688,123.35950469970703,0.03608710318803787,202.37307739257812,144.27569580078125,0.11396919935941696,204.37139892578125,142.28369140625,0.05528559535741806,192.38150024414062,149.25575256347656,0.09523139894008636,200.37477111816406,140.2916717529297,0.026541657745838165,246.33599853515625,133.31959533691406,0.04741062968969345,237.34359741210938,133.31959533691406,0.014042292721569538,228.35116577148438,147.26373291015625,0.1542021781206131,226.3528594970703,147.26373291015625,0.06576889753341675,244.3376922607422,170.1719512939453,0.09544298052787781,236.3444366455078,164.19589233398438,0.07796000689268112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,132.8765411376953,123.02027130126953,0.05028148740530014,108.99967956542969,139.89508056640625,0.02961100824177265,132.8765411376953,121.03500366210938,0.054271165281534195,129.89193725585938,117.064453125,0.02836901880800724,129.89193725585938,118.05709075927734,0.06868702918291092,116.95863342285156,119.04972839355469,0.01023316103965044,117.95350646972656,122.02763366699219,0.04307427257299423,108.99967956542969,110.11600494384766,0.008045644499361515,68.21003723144531,112.10128021240234,0.10208779573440552,118.94837188720703,109.12336730957031,0.0058918362483382225,75.17412567138672,108.1307373046875,0.06950036436319351,92.08689880371094,120.04236602783203,0.021520374342799187,80.14846801757812,125.00553894042969,0.04381382092833519,85.12281799316406,148.82879638671875,0.13485071063041687,97.06124877929688,147.83616638183594,0.17216841876506805,80.14846801757812,170.6667938232422,0.05517850071191788,83.1330795288086,171.659423828125,0.13029251992702484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,194.5338134765625,135.78631591796875,0.02771257422864437,188.58384704589844,133.78872680664062,0.041628286242485046,188.58384704589844,133.78872680664062,0.038295116275548935,188.58384704589844,123.80079650878906,0.039931513369083405,248.0835723876953,120.8044204711914,0.016221361234784126,198.50045776367188,122.802001953125,0.06517008692026138,199.49212646484375,116.80924987792969,0.017402883619070053,201.47544860839844,138.78268432617188,0.0626710057258606,205.44210815429688,137.7838897705078,0.029998982325196266,193.5421600341797,140.7802734375,0.058150921016931534,194.5338134765625,139.78147888183594,0.022157911211252213,238.16696166992188,128.7947540283203,0.05869653448462486,239.1586151123047,124.79959106445312,0.011455317959189415,223.29202270507812,151.76699829101562,0.1487453430891037,222.30035400390625,152.7657928466797,0.03238552436232567,246.10025024414062,170.7440643310547,0.09783217310905457,238.16696166992188,168.74647521972656,0.03594246879220009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,177.59701538085938,119.25865173339844,0.08952097594738007,177.59701538085938,118.2679214477539,0.07408013194799423,177.59701538085938,120.24938201904297,0.05296635627746582,181.54481506347656,116.28646087646484,0.0736924260854721,177.59701538085938,117.27719116210938,0.03743453696370125,194.37513732910156,121.2401123046875,0.09892412275075912,195.36207580566406,113.31427001953125,0.023831047117710114,203.25765991210938,140.06398010253906,0.08352123945951462,207.20545959472656,140.06398010253906,0.03279692307114601,193.38818359375,144.0269012451172,0.03735357150435448,194.37513732910156,141.05471801757812,0.027663379907608032,232.86610412597656,130.15667724609375,0.06009678915143013,224.97052001953125,133.12887573242188,0.02799871377646923,218.0618896484375,151.95274353027344,0.13637296855449677,213.12713623046875,149.97128295898438,0.02839798294007778,238.78778076171875,164.8322296142578,0.06192333251237869,239.7747344970703,162.85076904296875,0.02381025440990925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,10.783822059631348,30.016876220703125,0.010867703706026077,15.72164535522461,21.03152847290039,0.01144965086132288,12.758951187133789,22.02989959716797,0.01605667546391487,55.22422790527344,25.02501678466797,0.007364352699369192,9.796257972717285,26.023387908935547,0.016165869310498238,50.28640365600586,1.064089298248291,0.10014373064041138,11.771387100219727,1.064089298248291,0.0814645066857338,61.14961624145508,34.0103645324707,0.04252135753631592,5.845999717712402,22.02989959716797,0.04277462139725685,60.162052154541016,37.00547790527344,0.04575415700674057,6.833563804626465,29.018503189086914,0.041664931923151016,28.55998420715332,74.94361114501953,0.04173843935132027,4.858434677124023,70.95012664794922,0.050941918045282364,24.609725952148438,148.82315063476562,0.02088911086320877,8.808692932128906,151.81826782226562,0.014826308935880661,22.634597778320312,229.69125366210938,0.021731523796916008,9.796257972717285,229.69125366210938,0.015122161246836185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,169.0719451904297,111.92835235595703,0.04015268385410309,177.0690155029297,106.98270416259766,0.06468602269887924,151.07852172851562,115.8848648071289,0.036962542682886124,179.0682830810547,106.98270416259766,0.016276998445391655,148.07962036132812,109.95008850097656,0.021300673484802246,188.06500244140625,110.93922424316406,0.06672124564647675,139.08291625976562,112.91748046875,0.03103107400238514,225.05145263671875,127.75440979003906,0.16577813029289246,99.0975570678711,126.7652816772461,0.056593261659145355,203.05950927734375,143.58047485351562,0.030955154448747635,106.0949935913086,141.60220336914062,0.023693248629570007,217.05438232421875,124.78702545166016,0.012807725928723812,103.0960922241211,128.7435302734375,0.05424639210104942,203.05950927734375,146.5478515625,0.04536496475338936,105.0953598022461,154.46087646484375,0.16449540853500366,94.09938049316406,154.46087646484375,0.025302067399024963,86.10231018066406,170.2869415283203,0.022926148027181625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,167.05279541015625,117.70221710205078,0.1611899584531784,171.03057861328125,112.70355224609375,0.1093393862247467,161.0861053466797,112.70355224609375,0.15997926890850067,176.99725341796875,105.70542907714844,0.1340261697769165,149.15274047851562,106.70516967773438,0.11632991582155228,183.95838928222656,110.70409393310547,0.11164291948080063,141.19715881347656,110.70409393310547,0.05953998118638992,219.7584991455078,126.69979858398438,0.11575952917337418,107.38594818115234,123.70060729980469,0.1226203441619873,195.89175415039062,143.6952362060547,0.07679697871208191,108.3803939819336,149.69363403320312,0.06371807307004929,213.79180908203125,126.69979858398438,0.0468536801636219,112.35818481445312,125.7000732421875,0.04200465604662895,195.89175415039062,146.69442749023438,0.1051609069108963,109.37484741210938,152.6928253173828,0.13589397072792053,213.79180908203125,155.6920166015625,0.049380846321582794,81.53031921386719,171.68772888183594,0.13653069734573364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
