frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,148.06991859855444,147.37823934969614,150.63790618794158,132.0666546326909,190.21998614099016,131.65291306219052,164.55758528311253,131.56343283032604,175.88846519198012,130.84972157182173,160.2927233673685,167.6258018295661,176.5721203237161,118.66785878641456,137.37334643170144,149.76275489873038,155.21556827721574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.08205863317747,0.0
3,74.40057498484394,72.73325821625478,73.41958031415182,83.18858273641304,118.15726092834107,95.88603923569349,94.54336570818482,115.48538438738717,98.56863945314416,84.60736943929798,85.66301978928387,178.30227840505998,158.3728252655806,146.38273411972241,132.36146225901655,164.18121312733317,153.42680593033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.51061142941444,0.0
4,26.79983556278486,29.55791420708105,3.677897303370209,5.435974013640354,3.421284616128759,3.44432018307927,4.164983886680863,4.146832078982983,54.31133427844318,41.86928046343087,62.59690476694041,4.4917412021632,3.7387287177333883,3.7199882624077105,3.798685395526218,1.4139066467524097,1.4348513868194015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.177909586586184,0.0
5,79.58142043169617,78.80328887566404,52.51603918828775,60.3515992265312,56.37587389056963,81.03054582638579,83.23106323727498,87.97659686432847,140.3526764680083,116.53081738457828,122.74923849252492,162.62247888763144,147.8359882398169,137.77156280686307,124.85653883268293,166.56715041509466,154.6467352494578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.04703613631743,0.0
6,10.7872275442573,10.782543044634137,12.89388201424911,6.530738407788609,9.337920600178862,4.775776846553461,5.693119748448,1.5553741341310456,3.675566601927886,4.007655904065261,1.0960942779704241,5.810698420888458,4.531325345014139,5.413795763267488,9.841791726938743,9.572473284065117,6.209878963597392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618580154586789,0.0
7,30.67130680608329,26.78642977568948,36.66204117154937,27.876868298411942,28.872348340497535,59.21688058467247,62.377539719711955,67.77636409862532,69.84935349260294,39.245399881365046,42.68354833587379,133.85871376172003,126.96239067635028,120.99386315230991,108.14661758908072,152.79283402936932,154.97829794876253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86769398015741,0.0
8,10.759146124778297,27.66116909952721,10.811359663813896,25.26822815585624,4.550365444178076,52.6264448337161,6.101484832325826,89.70838519648174,39.42576776542639,45.58267112080431,58.17291242942432,118.51031111878477,4.711170941373708,105.53097719377068,1.149120311302385,10.93114901277985,0.9494679696812123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.026478306707354,0.0
9,9.513092678986933,8.652429199055815,10.049420005672474,2.6867428181060684,4.500879872355976,3.5121493333473484,1.9979773166836534,5.575086671019098,9.199789837613162,6.523640703720484,10.161412675467254,3.9903280256641542,9.866357537536146,6.576896502948534,5.097781940059145,120.24933034131442,3.420054563811254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033727648433054,0.0
10,5.91615627316992,6.765331827067028,6.0119531722595365,1.6628211906226353,5.264694566162833,0.9586343006110281,7.621872075981205,6.135793541975372,27.513193890967464,9.575040055640082,26.489258606800824,3.269342385634783,6.791996221109231,5.71345684232925,7.379411810968482,16.696490752857255,7.187748092860704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879599741589274,0.0
11,1.9281281720301553,0.5585679669052661,0.9816807934405903,3.9191504470468783,1.802711839589294,5.75742751978012,1.9870676411259416,58.33538793421347,5.697641577817029,3.5622354905170526,7.5342865480971035,4.362041479245078,8.27936283975581,4.820113212580796,4.6369750352382715,5.8472029477867045,149.276362999187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84037320260921,0.0
