frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,121.43860626220703,93.06378173828125,0.09819810092449188,123.42205810546875,91.07785034179688,0.08005975186824799,118.46342468261719,91.07785034179688,0.10697630047798157,131.35586547851562,91.07785034179688,0.045234329998493195,114.49652099609375,91.07785034179688,0.033313147723674774,106.56271362304688,87.10598754882812,0.03399574011564255,84.7447509765625,106.96531677246094,0.014046699739992619,121.43860626220703,107.95828247070312,0.030254878103733063,67.88541412353516,112.92311096191406,0.12998066842556,93.6702880859375,157.60659790039062,0.009422731585800648,74.8274917602539,109.9442138671875,0.04042884334921837,83.7530288696289,121.85980987548828,0.007656330708414316,70.860595703125,133.77540588378906,0.03979296609759331,101.60409545898438,145.6909942626953,0.041532158851623535,90.69510650634766,144.69802856445312,0.16747120022773743,91.68682861328125,161.57846069335938,0.01748262159526348,80.77784729003906,171.50811767578125,0.0790134146809578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,112.78272247314453,50.76289749145508,0.1264762133359909,116.739013671875,45.78575897216797,0.10415969043970108,108.82643127441406,44.79032897949219,0.21187308430671692,121.68437194824219,49.7674674987793,0.06127018481492996,100.91384887695312,50.76289749145508,0.263944536447525,123.66252136230469,73.65774536132812,0.04383359104394913,92.01219177246094,72.66230773925781,0.08537182211875916,133.55325317382812,94.56172180175781,0.024423131719231606,52.44929122924805,82.61659240722656,0.01832844503223896,115.74993896484375,101.52972412109375,0.016676396131515503,71.24166870117188,108.49771881103516,0.02560628205537796,119.70623779296875,118.45199584960938,0.03353223577141762,95.96849060058594,113.47486114501953,0.015316734090447426,70.25259399414062,132.38800048828125,0.07293130457401276,69.2635269165039,132.38800048828125,0.07131404429674149,97.9466323852539,162.25082397460938,0.017929794266819954,82.12147521972656,171.20968627929688,0.08014148473739624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,201.76815795898438,147.1846923828125,0.02169937826693058,201.76815795898438,148.18190002441406,0.013294938951730728,201.76815795898438,141.2014617919922,0.028587935492396355,201.76815795898438,131.22940063476562,0.024982603266835213,247.24661254882812,123.25175476074219,0.015179316513240337,209.67745971679688,129.2349853515625,0.05064105987548828,209.67745971679688,126.24337768554688,0.029144056141376495,226.48471069335938,147.1846923828125,0.03245293349027634,209.67745971679688,146.1875,0.027575237676501274,204.73414611816406,155.162353515625,0.027995262295007706,205.72280883789062,150.1763153076172,0.02520023100078106,249.22393798828125,135.21823120117188,0.02626727893948555,241.31463623046875,126.24337768554688,0.009619476273655891,228.4620361328125,147.1846923828125,0.17721591889858246,226.48471069335938,147.1846923828125,0.06774678826332092,243.29196166992188,171.11764526367188,0.08475043624639511,237.36000061035156,165.1343994140625,0.05048350989818573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,130.67279052734375,126.31195068359375,0.04483555629849434,133.63442993164062,123.31800842285156,0.02614128775894642,130.67279052734375,124.31598663330078,0.03135694935917854,120.80058288574219,115.33413696289062,0.03066631779074669,129.68556213378906,121.32203674316406,0.04154803603887558,113.89004516601562,121.32203674316406,0.029546987265348434,114.87727355957031,126.31195068359375,0.09801103174686432,110.92839050292969,142.27969360351562,0.03309105709195137,111.91561126708984,144.27566528320312,0.12800776958465576,120.80058288574219,154.2554931640625,0.025667311623692513,119.81336975097656,153.25750732421875,0.05718593671917915,70.45238494873047,128.30792236328125,0.02762650139629841,78.35014343261719,128.30792236328125,0.036386020481586456,82.29902648925781,150.2635498046875,0.10188009589910507,94.14566040039062,147.2696075439453,0.1512591540813446,79.33736419677734,170.22323608398438,0.08460546284914017,83.28623962402344,172.21920776367188,0.12120626121759415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,131.59454345703125,124.8180923461914,0.046577174216508865,108.84886932373047,139.68505859375,0.038092710077762604,131.59454345703125,121.84469604492188,0.05628816410899162,128.62771606445312,116.8890380859375,0.03241715580224991,128.62771606445312,118.87129974365234,0.064573734998703,116.76040649414062,118.87129974365234,0.008599543944001198,117.74935913085938,121.84469604492188,0.06029094383120537,119.72723388671875,107.96885681152344,0.006662601605057716,67.31328582763672,111.93338012695312,0.10936526209115982,121.70512390136719,109.95111846923828,0.005518283694982529,75.22482299804688,108.95999145507812,0.08276113867759705,90.0589599609375,118.87129974365234,0.023826012387871742,79.18059539794922,123.82695770263672,0.03867526352405548,85.11425018310547,148.60523986816406,0.1277780830860138,96.98155975341797,147.61410522460938,0.1657455563545227,80.16954040527344,170.41012573242188,0.05242680758237839,83.13636779785156,171.40127563476562,0.12101443111896515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,185.59616088867188,126.14944458007812,0.028641581535339355,185.59616088867188,124.1610336303711,0.04038244113326073,185.59616088867188,130.12625122070312,0.0420229472219944,185.59616088867188,121.17842864990234,0.04920952394604683,185.59616088867188,124.1610336303711,0.03220384195446968,198.49798583984375,123.16683197021484,0.06044578552246094,200.48287963867188,116.20741271972656,0.02288046106696129,201.47532653808594,140.06829833984375,0.07925361394882202,204.45266723632812,139.07408142089844,0.03957761451601982,193.53573608398438,140.06829833984375,0.05998476222157478,194.52818298339844,140.06829833984375,0.01903555355966091,238.19589233398438,128.13784790039062,0.055648867040872574,229.2638702392578,133.10887145996094,0.01598237082362175,223.30917358398438,151.9987335205078,0.13496781885623932,222.3167266845703,152.99293518066406,0.03215987607836723,246.13548278808594,170.8885955810547,0.10296445339918137,238.19589233398438,168.9001922607422,0.03702782467007637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,177.5994873046875,119.258056640625,0.08857593685388565,177.5994873046875,118.26753234863281,0.07345080375671387,177.5994873046875,120.24858093261719,0.05398256331682205,181.54742431640625,116.28649139404297,0.07441247999668121,177.5994873046875,117.27701568603516,0.03691660985350609,194.3782196044922,121.23909759521484,0.0991043671965599,195.36520385742188,113.31492614746094,0.024060286581516266,203.26107788085938,140.0590057373047,0.08354931324720383,207.2090301513672,140.0590057373047,0.0327262207865715,193.3912353515625,144.02108764648438,0.0368797667324543,194.3782196044922,141.04953002929688,0.027567142620682716,232.87063598632812,130.15379333496094,0.060061197727918625,224.97476196289062,133.1253662109375,0.02801140956580639,218.06585693359375,151.9452667236328,0.13597695529460907,213.1309356689453,149.9642333984375,0.028542224317789078,238.79254150390625,164.82205200195312,0.06186271458864212,239.77952575683594,162.84100341796875,0.023812592029571533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,145.73117065429688,116.39544677734375,0.02625766023993492,149.6995849609375,113.39778137207031,0.032957423478364944,142.75485229492188,110.40010833740234,0.053300824016332626,153.66799926757812,113.39778137207031,0.05592215806245804,153.66799926757812,113.39778137207031,0.041790787130594254,143.74696350097656,114.39700317382812,0.011395938694477081,131.8417205810547,113.39778137207031,0.06898664683103561,105.05491638183594,150.36904907226562,0.017329420894384384,137.79434204101562,131.38380432128906,0.03219149634242058,166.5653533935547,112.3985595703125,0.02681916393339634,157.63641357421875,116.39544677734375,0.02823810651898384,104.06280517578125,134.3814697265625,0.015144185163080692,98.11018371582031,128.38613891601562,0.09187240898609161,96.1259765625,150.36904907226562,0.07375861704349518,105.05491638183594,153.36672973632812,0.26660263538360596,87.1970443725586,159.362060546875,0.04485294967889786,85.21283721923828,171.35275268554688,0.15284375846385956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,175.0111083984375,110.05569458007812,0.051531992852687836,177.00595092773438,107.08336639404297,0.12453729659318924,172.01885986328125,107.08336639404297,0.03808167576789856,156.0601806640625,108.07414245605469,0.01842813938856125,159.05242919921875,112.0372543334961,0.044227439910173416,142.09634399414062,108.07414245605469,0.022501874715089798,137.10926818847656,112.0372543334961,0.0625353455543518,141.09893798828125,125.90814971923828,0.0423957034945488,143.09376525878906,126.89892578125,0.10651395469903946,135.1144256591797,140.7698211669922,0.024843895807862282,159.05242919921875,118.97270202636719,0.07392866164445877,114.16867065429688,132.84359741210938,0.03337358683347702,103.19709014892578,128.8804931640625,0.08222635090351105,105.19192504882812,154.64071655273438,0.045713551342487335,105.19192504882812,154.64071655273438,0.18316338956356049,94.2203369140625,154.64071655273438,0.06431456655263901,85.24358367919922,172.4747314453125,0.1414816677570343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,166.905517578125,118.315185546875,0.1620355248451233,170.8870849609375,112.36739349365234,0.11193756014108658,160.93316650390625,113.35868835449219,0.15424518287181854,176.85943603515625,105.42829895019531,0.13439147174358368,148.9884796142578,106.41959381103516,0.11283880472183228,184.8225555419922,111.37609100341797,0.1081070825457573,141.0253448486328,110.38479614257812,0.05775987356901169,219.6612548828125,127.23687744140625,0.11310897767543793,108.17744445800781,124.26298522949219,0.113997682929039,195.7718505859375,143.09765625,0.07765483111143112,108.17744445800781,151.02806091308594,0.05183378979563713,213.68890380859375,127.23687744140625,0.047020625323057175,112.15900421142578,126.24557495117188,0.03752543032169342,196.76724243164062,146.07156372070312,0.10720521956682205,109.17283630371094,153.01065063476562,0.1466810405254364,214.68429565429688,155.98455810546875,0.05035323277115822,82.29727172851562,171.8453369140625,0.15726248919963837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
