frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,45.226834938068954,37.034947714261705,4.54490529246692,46.452077961835684,173.5926885980707,38.46878110850369,65.87668039786185,108.91918193275329
1,45.226834938068954,37.034947714261705,4.54490529246692,46.452077961835684,173.5926885980707,38.46878110850369,65.87668039786185,108.91918193275329
2,38.2610621271961,73.37505058164173,66.98204579314134,135.2206702302549,34.36791298994862,122.92297885158042,88.12798177725905,111.41093690538038
3,73.92400544949881,74.28951303282724,134.6577276102021,125.09274964926611,57.1137433777407,138.42593917727177,146.55517234913538,118.40466618411939
4,69.31324297400829,17.320210249997512,139.83112779928885,29.342469329218037,66.3613986253067,126.20928074180016,139.55670894381797,112.29208509699333
5,72.8727367314078,49.722768429298064,80.01261534021758,85.87702851071421,28.94299960939184,138.3582188090777,97.66769320297055,115.80789565181503
6,51.658977860571376,32.471275278953584,86.45409125539132,67.5198788617267,41.676491654593704,137.72671566684258,87.47126849945096,82.01858476542935
7,62.999700312625585,86.5428659583779,60.26095153136794,74.79763107943883,129.2940781031829,29.46491889513983,137.53435648256985,116.00715557524985
8,2.3785771423164177,2.9176443964300587,59.68371965059964,87.69748651776366,52.87725935680437,87.23768167902996,129.8551610028116,125.74961876978594
9,4.321588380317552,6.0724182083570515,59.919617653239634,112.12639544495376,48.59910183660197,95.7726872150766,73.401846709753,131.49187604437495
10,10.13317029207455,24.969575974923252,57.90474070379365,164.56351019370493,41.66402429581322,92.28891679631279,97.99369509627122,135.577756907387
11,112.29321007989309,20.258204304404327,68.70937265199896,158.18669978358338,55.641740861745056,99.26846614666073,101.19711994590013,81.07043019945705
12,66.38356358225182,54.347087599847754,102.32150129781014,134.92404376407023,120.68027436573072,96.34872509692181,114.16254131270117,127.98051226781251
13,18.545087107174226,47.619878796933584,122.04845775316383,161.3406549888059,117.51189400109504,55.92060431734242,72.68446333195938,120.6933401108234
14,59.77621024991788,76.06726304635299,119.47725909767921,71.84948815044461,52.12888163758517,178.57028957318482,116.31664283076205,155.79384519735265
15,52.78547558118671,73.4771898189885,3.806801106095816,54.00038781865585,50.95155535609528,138.92263031390726,118.87106062320272,88.84607985804767
16,50.71752041847904,51.40873477256777,142.64243718081974,146.48001395667728,116.94312095020476,97.12383961155693,111.77789539462047,133.60430215034756
17,54.465067759257494,75.20637365255509,91.38013509236553,134.40562316630948,128.31144440207257,82.78934190555657,117.46892384788895,133.80876950277735
18,59.89409791970244,89.6059386467224,115.28055771432325,100.55199182077766,130.5748140069444,86.34319512695467,109.1130984237264,134.8715138781257
19,65.16090651026128,154.66657363812058,130.00942772247186,29.94875986197398,57.486837190192766,54.9050041613609,110.85197701682918,163.47969170309997
20,55.56096637851815,76.95955913422006,112.48399791861101,42.90429243669095,163.83257626807008,95.4543035349022,157.04419780806697,149.77744593366918
21,33.95947515244225,81.75988930995368,42.486554261030875,38.797686369283944,158.62337584696425,106.74637998850498,156.46850742737908,155.19602280884465
22,29.941279535762117,79.98688533468675,46.35801261930378,42.60797402520764,164.17524611104773,97.44117807115623,157.57615372081025,150.46530364674993
23,26.58012377635912,77.89833560369854,177.65560287474588,53.42471242575242,179.60108202186308,80.21052986372686,152.54464227744378,147.8075965113626
24,28.88183012296702,82.39130493423937,170.59536799299772,54.479244196876714,166.72649120594468,86.55509913132921,149.7276327748116,140.23779568283248
25,26.77386832514674,79.8447123691142,166.39540559921357,50.943067409300426,167.52092618517318,86.53036225448544,147.93792169117353,140.26514154971238
26,24.972815262010812,85.7829895945082,168.3993480120648,104.882096601963,162.6215810535154,88.30050167814386,145.3729569705287,124.66392100061326
27,62.29710556633205,86.10611964738852,154.13194102823005,101.629659221304,80.76681048748044,108.78125007703346,142.3436075013524,131.0043372886171
28,44.26815485660126,106.3666529480862,23.819857015155904,114.80655143606305,80.7689776973215,113.62709053102336,136.56849265938988,137.79869494948113
29,14.379718118583071,111.37273764386666,89.4053713847405,118.66660367552221,80.53575739048249,112.22144638769353,134.3111248507283,139.17405449121128
30,40.71624588717658,112.47618663135191,178.75660281451502,85.10516124880631,81.43523543757854,113.09771478592795,137.52663708297902,137.48336428254171
31,11.275619772571703,91.131688586125,82.38190594393524,27.935962634851528,77.48033988391524,113.85625219163381,130.31338345319858,137.97938008889494
32,50.26569016274777,117.18646756206324,173.52124855863892,35.239324008328836,10.31337340150149,100.7354249169619,153.50205703705396,143.63738516243282
33,52.33506134845973,113.04327778223532,174.84927170119323,78.57285821136452,6.685473176703434,96.36213076667308,152.39908388109598,141.7325165020017
34,3.6708174518577272,103.56053825355369,109.25704119839871,81.3811882579147,80.53850135919093,106.38817877596527,118.90845863873129,136.13525602756155
35,3.4861121424490102,98.49998377228277,106.81201604988726,85.58706399276858,82.40187631483867,106.3967449797094,122.19438542510386,136.13017063741427
36,76.35330751338593,66.45204196313911,140.38353792097635,67.52472540440111,60.94852448768667,65.89060828894763,4.194178943540617,1.3257490834403283
37,87.33576673545629,22.95193531774673,136.1397366157315,47.131337931659104,81.69357513666323,85.51882806361463,106.61582939412138,138.89380081263533
38,101.96035170855936,,127.77795927735076,,80.22502193601369,91.81863488359363,110.45725742286339,151.78729489156265
39,20.9131940899525,11.947156297588815,38.53559262341514,135.5944171603539,121.55617362813952,8.71930498311805,114.29176382229039,127.47921699365811
40,19.810291335261784,11.77421540615614,41.81262028882081,126.4881081612485,127.5085938032977,14.155577290000618,114.56284785932091,28.499830320827357
41,122.48535728107692,135.43857560626375,76.10220060535987,15.513552979691106,140.87537350098202,34.828797293276914,112.16286774240942,107.81289816000682
42,109.72251027123087,73.7231745117289,106.30731414951435,54.89880920086106,150.3994700020631,54.68274332272827,110.03364443949937,175.80738085841347
43,102.09224176776169,68.82842073424904,115.75818666095063,162.7872804975533,159.88084650749235,49.515709653411655,107.7727433891976,179.03420823584042
44,91.44166472131609,102.05945695095309,90.25172761491181,108.92488039202092,39.69350461639097,173.40901944832297,100.49232860935736,17.834790200258936
45,90.4732424913632,132.4184040205231,44.98876503421252,16.814969219389905,42.356817037812014,67.43066762741061,102.74571814633764,168.8637206985643
46,4.133240178495319,98.24264183753164,128.46624257780115,173.25307113719364,73.56554736220268,167.5819322016015,138.7590210512994,159.00872633141992
