frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,47.76335818264878,46.65421701055111,51.90772448143012,52.7533333754917,61.56539130571945,36.76539202575656,64.23450909599909,21.353696309325315,1.8631939805709672,39.58996681422349,62.737455607938415,9.565246432602983,5.393129023952137,23.732879831734515,1.4418421483721893,16.060371584896043,2.5253834164348583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.112181801626335,0.0
2,9.064083661801057,11.744292892444234,12.648627172893097,33.15557512595251,35.65867069803198,1.2210308387504953,2.650996753683818,31.204671259206833,50.07117250772975,33.36391303558625,63.50630646793677,15.705762692801057,4.031431613802928,21.76169128910454,1.5157235039974741,27.465390969736465,2.626778414652768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.023301111653648,0.0
3,72.81039695475174,70.10513070118473,72.07101663845262,75.04249680707103,67.84443179985144,74.790657726189,92.98773160259134,99.53511339574825,97.75495439828393,114.61593986186034,131.19701629544275,177.69311724688424,160.6755292447464,145.7064481618171,133.68625069572326,165.63446023766616,152.88356457193225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.06083860824685,0.0
4,85.78621431462409,83.84953942236805,59.56243183044969,67.20894077009991,62.059737305570486,89.02747218299052,89.81338499648744,89.86895017316482,139.5423090615476,114.43238510897801,128.1812611660938,170.39020660078143,156.47009503007595,143.40931398863927,128.55175357842074,165.31069915366422,153.54742257042233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.35365395613992,0.0
5,79.26023599150642,78.48236179325959,52.79854488680041,60.29992509466314,55.37623235071873,80.96539012417654,83.09527866452878,86.98980379383067,138.94167916987146,117.11607163985688,122.43075539140916,162.16421562676305,148.40373837686118,138.39973732242257,124.6238697163374,167.14439308845814,155.26342164853952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.92680321647082,0.0
6,10.557971497820523,9.93675340378446,12.707202932802522,6.349228784655143,10.553978255778418,4.548778591811737,5.881073633483307,1.787441061590858,2.9360592397187073,3.975896234521182,1.0119080499898574,5.699242920673956,4.290106437362669,5.2457358738138815,9.669807610330752,9.503199387223816,6.230260708976862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522626154372862,0.0
7,140.55134023176552,138.43293391386226,144.05406394365966,139.34177309467051,188.8237926464734,182.33184976949155,182.8415767332477,177.955211498669,180.5951151796846,209.54582244829012,170.6884411028988,238.10398618454832,217.07023433861556,201.55245749374768,195.54442690999946,228.5144089394857,228.29016153952034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.1316232922724,0.0
8,129.57330758932028,130.56672324735277,123.39879571574977,130.91074657697482,160.07510858146728,172.1143566422252,141.7999257936855,188.87691051034915,105.68031130876457,216.6197838415504,127.24597393018908,222.00083538895822,104.25421046969197,186.38747680367325,87.40641691686734,105.8988642534698,83.63760494139697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.14396191245214,0.0
9,6.112324784050496,7.625303596886093,9.497634867054026,2.224534510097123,3.688655634303699,2.87843615775513,3.6201976403992004,5.718700109274813,9.013568200583784,6.917725671004427,9.13187923233797,4.157274278649626,10.00255886580199,5.814150032947552,3.9801368888928197,120.58909397869067,4.607750662709208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68117206537874,0.0
10,6.616613513269574,6.827799004429034,6.08515432358144,2.3981606435136436,5.551577307414904,0.6098349864739573,7.649055285427431,7.478887609103388,27.332484366284355,8.43533818181813,25.67023351616923,3.50435748604909,6.701523345812825,5.376147503196662,6.80541412083417,15.755472318356217,9.384848622323867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951935419650466,0.0
11,3.382129185636456,3.9195162439670312,4.464908046007332,2.6392308977444867,3.405843271771114,6.943237327842342,2.5031606257514736,13.730175486879945,50.679505277293856,4.3422977832206096,91.63284446834015,5.705738798437694,7.5852290306057215,3.4603789475665327,99.25070298203943,5.922522936318679,150.29146707973268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.050522846420915,0.0
12,89.6869209003416,89.7134373624538,89.66246320884095,91.26090001809021,86.18691706998439,90.19286479152673,88.77527669405004,98.48379289397232,100.55992001373271,106.66309212533433,111.44377287312625,122.23135378317606,57.60489291475359,97.92164441014982,162.91681534074243,107.79029868875105,191.4766312576318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.85711731450931,0.0
13,95.58420977194434,96.78248968409454,93.62179701881351,97.87528062413276,91.83385171028503,92.72993237553955,93.66454428373913,67.52070927231775,101.57123883722736,97.07417516280513,103.49623404697189,67.13627209955669,64.57115407445669,90.82261439185916,87.04427909842187,112.274579407213,69.41939696413061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5895740484417,0.0
14,4.250198915636638,3.3192551326441793,4.258449528669232,3.3328775615289254,2.645291751966466,3.737523017756867,4.163785672429959,2.6166922406372977,31.441979987784755,5.0954285728984035,1.3082527727906084,48.01256665378213,51.00336745985115,50.65005120007953,4.808589473304311,1.232205092449707,4.861422619115824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.337525744313291,0.0
