frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,76.0211181640625,54.43458557128906,0.4640500545501709,81.01919555664062,51.439491271972656,0.38603293895721436,74.02188873291016,49.44276428222656,0.5290161967277527,90.0157241821289,52.43785858154297,0.21884971857070923,70.02342987060547,49.44276428222656,0.28361010551452637,94.0141830444336,73.40350341796875,0.12462162971496582,61.02689743041992,68.41168212890625,0.1244635283946991,108.0087890625,92.37242126464844,0.07760519534349442,42.034217834472656,84.38551330566406,0.10909278690814972,91.01533508300781,76.39859771728516,0.029785245656967163,57.028438568115234,79.39369201660156,0.14386525750160217,85.01765441894531,120.32662200927734,0.052091289311647415,64.02574157714844,120.32662200927734,0.050754934549331665,112.00724792480469,123.32171630859375,0.14762814342975616,89.01611328125,144.287353515625,0.15784037113189697,94.0141830444336,156.26773071289062,0.06031588464975357,79.01995849609375,171.24319458007812,0.03367207571864128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,125.98170471191406,96.18724822998047,0.10574506223201752,133.96652221679688,96.18724822998047,0.04139014706015587,133.96652221679688,96.18724822998047,0.026740610599517822,133.96652221679688,96.18724822998047,0.03831589221954346,124.98359680175781,96.18724822998047,0.018697358667850494,133.96652221679688,103.16368103027344,0.0065514990128576756,113.00638580322266,128.07948303222656,0.05202076956629753,119.99309539794922,110.14010620117188,0.01780354604125023,69.08992767333984,112.13336944580078,0.018824772909283638,99.03296661376953,159.9717254638672,0.023882633075118065,99.03296661376953,159.9717254638672,0.01117351371794939,69.08992767333984,128.07948303222656,0.009895084425807,73.08233642578125,133.06265258789062,0.019231176003813744,104.02347564697266,149.00875854492188,0.0973685011267662,91.04815673828125,146.0188751220703,0.1545761376619339,107.01777648925781,168.94140625,0.03213474899530411,83.06334686279297,171.93130493164062,0.10676103085279465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,79.57754516601562,16.803783416748047,0.01774556189775467,80.56918334960938,15.813108444213867,0.03707363083958626,83.54408264160156,12.841082572937012,0.0249413400888443,83.54408264160156,18.785133361816406,0.047460053116083145,99.41020202636719,23.738510131835938,0.011993701569736004,77.59428405761719,33.645263671875,0.023803958669304848,103.37673950195312,33.645263671875,0.0337313637137413,66.68632507324219,56.43079376220703,0.07979216426610947,67.6779556274414,56.43079376220703,0.024386033415794373,66.68632507324219,60.39349365234375,0.022924985736608505,100.40184020996094,49.49606704711914,0.013699653558433056,93.46041107177734,55.44011688232422,0.009919199161231518,84.53571319580078,58.41214370727539,0.00838052574545145,84.53571319580078,92.0950927734375,0.0373750738799572,92.46878051757812,73.27227020263672,0.012600081972777843,85.52734375,103.98320007324219,0.014177244156599045,91.47714233398438,98.03915405273438,0.018529094755649567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,193.38658142089844,137.3148651123047,0.04000876098871231,192.3874053955078,135.32313537597656,0.01983114704489708,190.3890380859375,139.30657958984375,0.031362779438495636,192.3874053955078,122.37690734863281,0.0470295213162899,246.3433380126953,124.3686294555664,0.011620649136602879,206.3759765625,126.36035919189453,0.0726359486579895,207.3751678466797,123.37276458740234,0.03597698360681534,202.37924194335938,144.28590393066406,0.11417340487241745,204.3776092529297,142.29417419433594,0.055357515811920166,192.3874053955078,149.26522827148438,0.09498808532953262,200.38087463378906,140.3024444580078,0.026657240465283394,246.3433380126953,133.33140563964844,0.04728596284985542,237.35067749023438,133.33140563964844,0.014037705957889557,228.3580322265625,147.27349853515625,0.15498174726963043,226.3596649169922,147.27349853515625,0.06597589701414108,244.344970703125,170.17835998535156,0.09559272229671478,236.35150146484375,164.20318603515625,0.07812458276748657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,91.17298126220703,70.22908020019531,0.034675873816013336,94.17243957519531,70.22908020019531,0.04425932839512825,134.16525268554688,85.15771484375,0.060600001364946365,98.17172241210938,70.22908020019531,0.017940575256943703,126.16668701171875,83.16722869873047,0.021169574931263924,134.16525268554688,107.05304718017578,0.020245913416147232,76.1756820678711,83.16722869873047,0.006215802393853664,101.17118835449219,106.05780029296875,0.021503707394003868,67.17729949951172,111.03401184082031,0.11834090203046799,119.1679458618164,112.02925872802734,0.007677379529923201,76.1756820678711,109.04353332519531,0.07320638000965118,93.17262268066406,119.99119567871094,0.020598290488123894,80.17495727539062,123.97216796875,0.04731985554099083,117.16830444335938,123.97216796875,0.09550699591636658,96.17208099365234,147.85797119140625,0.1702173799276352,80.17495727539062,169.75331115722656,0.05000130832195282,82.17459869384766,171.74380493164062,0.1397112011909485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,185.54283142089844,126.09837341308594,0.028331879526376724,185.54283142089844,124.10882568359375,0.040336959064006805,185.54283142089844,130.07745361328125,0.04154461994767189,185.54283142089844,121.12450408935547,0.0483778677880764,185.54283142089844,124.10882568359375,0.03107059746980667,198.45188903808594,123.11405181884766,0.06018709018826485,200.43789672851562,116.15064239501953,0.023050088435411453,201.43089294433594,140.0251922607422,0.07993359118700027,204.409912109375,139.03041076660156,0.03980301693081856,193.4868621826172,140.0251922607422,0.05923578515648842,194.47987365722656,140.0251922607422,0.019082268700003624,238.17205810546875,128.08792114257812,0.054907120764255524,229.23501586914062,133.06178283691406,0.016092432662844658,223.27699279785156,151.96246337890625,0.13359789550304413,222.28399658203125,152.95724487304688,0.03196491673588753,246.1160888671875,170.8631591796875,0.1031588613986969,238.17205810546875,168.87359619140625,0.03683221712708473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,177.4610137939453,119.2426986694336,0.08567693084478378,177.4610137939453,118.25199890136719,0.06995736062526703,177.4610137939453,120.2333984375,0.05635342001914978,181.41546630859375,116.27059936523438,0.07494809478521347,177.4610137939453,117.26129913330078,0.0339580662548542,194.26742553710938,121.2240982055664,0.09796050190925598,195.25604248046875,114.28919219970703,0.023929042741656303,203.16493225097656,140.0474090576172,0.08307092636823654,207.119384765625,140.0474090576172,0.03332843258976936,193.27880859375,144.0102081298828,0.03658777102828026,194.26742553710938,141.03811645507812,0.02812069095671177,232.82330322265625,130.14039611816406,0.05984342470765114,224.91441345214844,133.1125030517578,0.028033511713147163,217.99412536621094,151.93582153320312,0.13814452290534973,213.05105590820312,149.95440673828125,0.028527187183499336,238.75498962402344,164.81491088867188,0.06200884282588959,239.74359130859375,162.83352661132812,0.023920904844999313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,34.050106048583984,38.45793151855469,0.1928001195192337,38.98490524291992,31.465579986572266,0.1772279441356659,27.141389846801758,30.466672897338867,0.15023940801620483,44.90666198730469,32.4644889831543,0.07414533197879791,9.376116752624512,26.471044540405273,0.09474918991327286,31.0892276763916,66.42733764648438,0.05101194977760315,3.4543588161468506,67.4262466430664,0.027953408658504486,25.167470932006836,113.37598419189453,0.01388526614755392,0.49347981810569763,114.37488555908203,0.012364225462079048,49.841461181640625,121.36724090576172,0.026615770533680916,0.49347981810569763,153.332275390625,0.0076055582612752914,27.141389846801758,156.32899475097656,0.014332445338368416,5.428277969360352,155.33009338378906,0.015530656091868877,29.11530876159668,207.2732696533203,0.012568456120789051,3.4543588161468506,219.26016235351562,0.00863579474389553,25.167470932006836,235.24267578125,0.02411160245537758,6.4152374267578125,235.24267578125,0.024022601544857025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,169.18959045410156,112.52069854736328,0.028119266033172607,177.1805877685547,107.57211303710938,0.04868198186159134,151.2098388671875,116.47956848144531,0.047231510281562805,178.17947387695312,107.57211303710938,0.015395905822515488,148.2132110595703,109.55155181884766,0.02144736237823963,188.168212890625,110.54126739501953,0.06492942571640015,139.2233428955078,112.52069854736328,0.034486763179302216,225.1265869140625,127.36644744873047,0.1600494235754013,99.2683334350586,126.3767318725586,0.05561127886176109,203.15133666992188,144.19163513183594,0.03200351819396019,106.26045989990234,141.2224884033203,0.026242762804031372,217.13558959960938,125.38701629638672,0.01456738542765379,103.26383972167969,128.35617065429688,0.050920434296131134,203.15133666992188,146.1710662841797,0.04548976570367813,105.26158905029297,154.08880615234375,0.14871595799922943,94.27396392822266,154.08880615234375,0.024325821548700333,86.282958984375,169.92425537109375,0.018009988591074944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,166.8980712890625,118.26818084716797,0.1620519906282425,170.8819580078125,112.31649780273438,0.11456731706857681,160.92227172851562,113.30844116210938,0.15674486756324768,176.85777282714844,105.37286376953125,0.13244274258613586,148.9706268310547,106.36480712890625,0.11278656125068665,184.82553100585938,111.32454681396484,0.10990491509437561,141.00286865234375,110.33259582519531,0.05722980946302414,219.68446350097656,127.19570922851562,0.11151319742202759,108.13587951660156,124.21986389160156,0.11283476650714874,195.78118896484375,143.06686401367188,0.07649140805006027,108.13587951660156,151.00244140625,0.05159498751163483,213.70864868164062,127.19570922851562,0.04823189973831177,112.11975860595703,126.2037582397461,0.03694174811244011,196.77716064453125,146.04270935058594,0.10840523988008499,109.13185119628906,152.986328125,0.14266513288021088,214.70462036132812,155.96218872070312,0.05126722902059555,82.24067687988281,171.83334350585938,0.16133937239646912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
