frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,42.48518240059476,28.28384263233532,3.4168831502719583,153.98725030097424,179.3469613435982,35.74661188172598,65.09309124400687,111.42735362339265
1,23.501060117285558,17.08294066054136,121.10377143026624,113.43165314811165,174.48779814517215,7.770412011604843,46.293512456069124,60.54989010151622
2,38.294504385456754,90.0,67.06042750067786,135.26833475316477,78.60929203375919,76.65153305103699,88.21180316491473,113.52439596999626
3,94.64001766369242,83.28136310172026,128.7601291456963,88.30179319642511,32.74479738841881,133.70320228538614,92.23222965348491,108.55629623497998
4,80.35442671607937,15.659014090097914,123.22095708917061,29.401299942083185,89.37089702417921,104.44009289334821,140.88811204588674,113.4781878172462
5,72.87137897947406,49.73045933307694,80.00771489617085,85.86939994668072,28.942278999037303,138.35504546659305,97.6407024848,115.78451136860815
6,51.688540420959995,33.675731008274695,86.58361410268735,70.51467094124439,41.71710612407255,137.68676861068076,87.63287433499526,82.1695106485029
7,60.152741141026105,84.74135314934954,57.4067421975594,73.02703978340104,126.36089026081218,29.397784909937418,140.74561282170575,116.21787287205917
8,2.6598672717173613,3.3870481723494157,61.97667192617285,87.04125331734703,54.60289958951786,87.06159427289911,128.10446467758004,125.44169936456727
9,4.324291084899484,5.855728199920145,58.348620756574086,111.53856415871574,50.251918228799006,95.76549403559251,76.29777156099605,131.51369652882966
10,6.138528499491039,26.42174181676871,54.834354507258695,169.91963887252362,52.95857110371567,93.12981101242285,115.06994030757673,89.79688236805642
11,104.9043291172813,90.57824907928233,27.87408095928837,159.9188835644702,57.051472476784866,95.21077854870424,100.64374275077603,85.8607110243986
12,69.89304418079898,43.747313691277405,4.274790393466373,3.1275178294374912,132.14864979124647,114.92075416016966,91.78835064449741,61.05486001345121
13,18.54660478737642,48.02404033649314,122.03893317515093,160.71685569122658,117.52150817628902,55.92241000806138,73.36563482074317,120.68545120285471
14,59.57808513047491,76.12277278017484,114.6311590660136,70.42218955398928,52.38524723253185,178.6693066375029,115.75733338544894,154.84608275821577
15,52.661144323132525,73.64045941048556,2.3354894192044906,53.94861563131933,53.10974758963759,179.93263946704442,119.33298620026574,162.03343326982417
16,50.72990953240929,50.84959259223904,142.63794579149055,147.0438440380857,116.94689858490007,97.77575150540942,111.76353947908628,135.99239360107472
17,55.01080526550527,74.66827415487144,84.93321688279752,139.0499723022321,125.72234539868666,87.88317727467032,115.54104732180328,134.37641606752806
18,59.84924143227346,89.57644710052529,115.25247823585455,100.73708736049919,130.56879638507615,86.31882065474655,109.15866797745524,134.8843278970333
19,66.1515415869344,146.35316337580338,128.74465888305767,35.19284948521809,56.69495254849949,52.946534412685374,109.47966499992496,162.1451684124271
20,57.34615417272453,77.78078648568828,111.8536259241428,30.60632279241088,164.87147520069854,94.40680712851568,157.04351871905203,149.77977020240502
21,57.53068804566935,83.44367849329046,108.14120514581828,42.40249415028835,164.26007739075547,101.22666237439869,156.2546151230357,155.17369092582916
22,29.72258793980183,81.81527571606077,41.97127923414426,37.95038011276531,177.47542715427613,81.4224297588508,157.76001601757758,147.91020101091945
23,27.32547425910464,78.93175865068747,176.98524658170695,51.65644071372854,178.71009962201202,80.10351695741609,154.43192035638185,147.85414883517097
24,24.663505900150824,78.72801583042414,170.66033846546566,56.35040311322076,163.75440649748822,88.43362793509296,150.88637407127334,140.1987923886526
25,27.18301853048635,82.28955760689308,169.57650453673796,55.04307085323542,161.94871592401017,90.42023449573185,147.47901585398276,137.27234974925057
26,56.17047150359439,83.5469635290826,54.87277332314005,110.27700265261628,170.21515454712687,82.60475571237079,145.95349455488568,126.52952663058838
27,53.95115280721012,87.16072139000035,32.675172633132945,94.80650283047174,81.59276398690464,107.92491648341976,139.73267502879037,131.04216266430606
28,43.291219075955944,108.84707078748079,24.785200361256084,114.29175169546194,81.37687851630405,114.29941245212379,137.507540835226,140.176331650236
29,14.241742286213938,110.95298818636654,92.43794084598355,120.8704157104758,82.19884726252721,113.76307372128684,137.37948985222366,140.70884780835237
30,41.17348561840664,113.35701822241148,179.05184705895488,60.330183576649695,82.3028235822538,111.79993103922689,136.3437479679377,137.81181455530478
31,5.272219230892605,90.11582803441884,75.5232766779952,28.599202586578084,76.53563387611993,114.11405046012659,128.21940287500368,139.64769168970622
32,50.69861650718534,118.64836882373659,170.828544117119,36.647462893121194,7.238244206774378,97.58211192515672,155.6261933122067,144.58732250924004
33,53.74824976963365,107.54090397539218,175.28600687557648,84.46790364366045,4.088593823104497,93.80287046012586,152.38863365163093,141.39603193353167
34,61.61794347742765,100.6042548605828,105.94553099008438,83.99756945099203,178.48547712654278,86.07230792704664,160.52139514174178,134.9699434066839
35,1.4267458444782646,100.12134058358389,107.21412589139705,85.54633079898208,83.12876379081237,105.21526180796984,122.24237672205149,134.1316814133523
36,79.5869674537662,43.17475861792823,135.22871488331918,173.51781138831345,58.89748483522348,66.45842269970322,5.260930938963081,1.016939155012744
37,84.76111370024411,23.408597937107622,140.74859046073095,47.37298632571589,81.47989701458964,85.46621956180225,106.59252134756242,139.05414533846684
38,100.56706999025737,,70.503391422975,,57.8343786837584,171.807121062471,112.67102856380889,26.58073397311306
39,20.597127037802544,11.926714561378459,38.44898450060151,136.70604566489976,125.69854414196578,11.333829932851554,112.65043132154513,127.51137546636714
40,21.18304764292353,12.546833319671537,42.95027531084785,128.92476320217375,121.59040450679448,8.859088073871629,115.60956657296629,28.75607460502128
41,123.79977450410607,135.58960821599902,74.85909784174314,12.747077857216267,143.1302350864257,34.07624271346736,109.62572193185383,129.51120987168918
42,111.48682874446581,140.3944609799007,100.87282085869106,0.29755280742673423,156.6066334075087,58.936577263394966,112.22858095082077,126.61777672162562
43,102.21449573381246,69.4449641663482,115.38873244348667,161.68504034872637,167.03234369423575,42.27150805356461,109.55703677601774,179.15475885804136
44,87.7510711634855,100.14387418230349,92.8917259414353,102.13240224303361,39.71639837040327,57.819488751976984,100.59157056902578,178.0252979491064
45,89.28133333591818,96.16452320379692,42.2473766473172,104.076953700442,43.27339477716061,63.778443804073554,102.22488182739387,171.07977694310824
46,4.2623027654569885,101.32401524793164,129.40246267346308,170.90952471409602,72.18746749117913,166.05055949991868,138.74787828270001,159.26097457176436
47,5.925020762898364,96.01918069265012,50.990620672452565,170.34545614877626,69.09530533712251,96.93104430348905,147.96354140772308,149.68915401449914
48,100.54366053448666,98.3313692180129,142.03445824974594,173.20619073165975,70.855025588404,93.5881936043668,138.83650798162375,68.75262056430948
49,7.138203917465049,62.65923761799859,101.76639151325845,110.8644050680479,72.79300853947784,164.02715920530375,128.1659500127953,140.57617000815685
50,7.1599242936875225,61.53554683274258,102.02127526585419,91.84311624811933,73.64827931825722,165.53186401879003,129.54197383164524,141.96558650947236
51,43.00595176591094,55.524211444938594,157.54889860900167,170.26109506242068,61.413281278153015,161.92128906980503,123.28241384621145,22.365270149379185
52,27.208294835397666,46.72107753670851,145.64251714372878,161.57087057483955,61.93403186577418,165.06375611500715,120.79906992970494,41.10912042384559
53,56.945622028616455,32.307970430962285,106.52952994131672,147.49128529505526,82.5736902716654,103.34549382067023,175.19398442897503,153.95181274317423
54,12.305884115016575,28.112544018818546,178.58418861846184,172.26783282556175,141.99080949197372,142.33118895253455,60.486535813728416,16.60025213275276
55,55.78493553866847,38.09736218086976,87.6321845185447,111.40546347560026,57.8546859159146,118.27680582889745,175.1429023773682,151.82874893642426
56,119.23477519346397,54.05859301321203,43.753494558357495,176.83656801140813,66.5203488864975,86.39084162557656,136.9887996526792,64.66844157738231
57,92.18266734182475,54.37581376529883,85.77626055993915,77.13708176679314,68.57476280977474,133.0278616853779,146.07765286863835,80.0388173186091
58,47.74411285761746,47.29806944418311,37.0803875909124,155.63349600276942,78.10132773308506,63.86521537821567,140.79750458150204,179.896123670683
59,4.305560100897181,34.97666687524851,128.26625884883853,147.38321548904963,75.71718296392507,150.46317143890508,141.98496912222458,104.38497887258437
60,58.086187294021684,48.262124105723295,120.5561021400713,175.61733233623332,67.75276198535518,133.84590593627146,142.08236967206437,90.45115719775872
61,82.76238144351814,172.28580071923872,94.42183690804083,70.47675736655201,81.86555777535227,158.61157913323672,150.39377083377207,117.25978927021265
62,68.65884569805633,33.24241405493201,104.4727361655089,98.51108989021486,89.3393054423581,179.0178187253171,151.134243420591,133.9604882898632
63,19.14617648614151,32.31431656969447,91.27869383910047,141.81774472236384,96.77294955744355,105.64956765312893,8.374431662966007,13.79055967733314
64,13.122766926946975,45.126404726241766,176.23055592917362,175.96217097329958,101.59062500753203,43.89820765861571,114.75886999446669,80.24770266061445
65,16.986490906989086,48.23619554818435,147.68081413265602,176.0189367239436,91.48976157492234,38.3992607237825,,174.14413581437975
66,15.923747274157021,25.873809917813013,180.0,132.67129823199556,89.74886535220152,109.58061428817278,10.733559822959776,2.7778788661715623
67,21.076633390366215,12.992025069749818,89.64265756376854,175.97194960618168,91.7637548269053,71.39103940557813,85.97188703443744,140.94282690321103
68,13.086956694935893,13.8263653252199,162.6873275672495,175.61241446627787,70.43937019655993,73.45182630884182,,118.94660376976331
69,14.101055940152552,33.84057821635536,180.0,131.4283601450651,84.48183916267939,139.12498942617472,11.266348203555646,18.352612462232504
70,58.2825250310314,59.497186443242256,20.40064186077872,81.70828369830609,14.044703754358622,149.72793365888614,116.30208427078209,79.85262286787722
71,16.001944688953117,19.17493278164228,168.76954159873245,148.98801622655907,105.5502612582998,158.23344860225114,6.071474762153493,23.18287207198113
72,20.423934624018635,23.63608107080571,176.39626896556675,115.34417093021449,98.19170406973495,135.219000602558,37.027241032864325,0.00012894243512097807
73,54.16072158484887,46.22166787325368,73.64758427689526,87.69015705162914,98.93348035767308,164.3470761062404,164.56757463312886,94.68890686113532
74,60.80608258965051,46.67998056302508,99.09417221940485,82.38500689508825,110.94490676616684,148.21168311163922,173.21908007211982,140.65517879075713
75,56.6523274239207,48.08813784107516,101.7389653982846,90.70850780830305,112.94307059800661,150.20393921776903,171.70482021818484,137.20426909983567
76,29.371176006680905,48.6459787347465,103.73153823897094,129.79195778380873,124.18690463214025,131.52683995374446,178.2617018807214,149.05395950074333
77,29.90006614709948,50.506851511103406,95.75544270966921,120.84640854504933,116.42947761793995,127.14041606402722,92.60093639597385,150.51070378287272
78,36.62463274975042,43.004490504721815,128.4571276470323,113.84947102834579,83.45676840256601,106.83280928675397,163.4677710748752,173.8890295576029
79,20.224775280192915,22.38331093099994,175.87329074410627,179.99999914622637,104.75394497628633,123.25789034609119,5.191263254067184,25.14128130356341
80,13.099723398143608,42.15078187505141,174.3047390625288,118.27347763927528,85.04366012291095,114.38553464991635,179.99996201906583,168.38522837884582
81,21.332004984273073,33.45953645213633,160.60608394208785,95.51902071867977,113.2425169901783,39.02174680189855,162.83154698807218,50.225541549816214
82,64.64857934108508,28.589178762977344,99.76498930722475,135.031430032477,106.53138220910385,133.685008398615,168.87456402180624,149.5985737741418
83,30.871346165671238,38.165944040224204,127.86830837769944,128.57456966007436,56.61397351226394,113.09486880657566,149.4990291373059,179.9010345260537
84,65.96638683760176,82.3614277806504,14.223461617121067,97.41774992362835,117.04698614326543,122.67373013310021,126.0471684868507,66.85334497856468
85,10.52714336716615,33.30796050994256,2.0353998694704605,142.14033859352278,98.1173370203336,124.74336325407452,133.93816769606616,179.05491829484845
86,3.6355665031278948,0.0,166.02751977517133,137.72731099017042,75.78862900016284,104.30229258773501,177.95612437203545,177.94492712010722
87,30.23354075927946,27.525553575767773,131.00182848932081,142.22028763891566,101.20084469694986,105.87738229218544,156.29672345524298,166.69182943889342
88,72.005738431045,8.890243300575262,140.97875766498925,96.58519881374428,86.26395736277024,117.93810795178939,27.22046686024325,171.63335505577467
89,53.91165024657565,12.552353234716755,157.17852535487796,90.8665976486473,61.351010382519824,110.28884303832407,80.52961723412656,92.9273252524563
90,53.91584501836746,14.955001276679305,155.65946940673854,85.24655286945828,59.376624474858474,115.34642781469285,73.41420659529848,85.57354958856062
91,55.00439959204159,28.990979820602128,154.84725303535802,107.72967114990065,75.75887662458626,96.08933424801612,66.97545644319054,111.86063835450963
92,47.178685100608426,37.491086386610604,134.73489599539357,89.95002175487046,97.71983979448572,99.20343129423271,95.58796097826149,176.8365941085658
93,33.45854705646897,47.07722871377051,141.63238746572827,96.36272770998652,80.77503264811223,119.03314542589143,68.86105931357602,132.41051079676348
94,47.79912629777402,44.24600380376942,171.18792093760536,138.38492605624177,17.440408135201675,164.37365747314223,58.277054127423725,104.10933751412473
95,43.865500314372746,45.234313110315824,172.3127102318476,139.50364402296665,17.454633352735662,165.02591426521494,54.37462671505894,98.24844129078194
96,48.923627054743434,43.18903520149063,157.84639351968923,151.19122756365454,122.61707901069781,91.73556278285474,103.85409585417969,179.888104542825
97,43.75250894676118,46.6505582193561,165.54366875676553,150.91322834319908,97.06043414353063,85.85213446062737,43.68385087316126,17.97290447093164
98,46.106868616393285,52.28623444225302,168.59975571340854,166.0564245555671,106.4227987062825,104.96911014744889,75.96300740986361,152.6365903785382
99,45.835239337365905,54.16416496508101,168.80941704523138,170.5110701965759,103.29898615987062,107.7912810473274,169.06897958849004,148.67323496969303
100,43.057381323577,54.270501135121556,173.08975621172308,169.48686197798477,93.51607266596702,122.88934425509267,157.42032443449315,133.99557342810795
101,44.94834505935428,56.1964238879294,167.10753870441042,178.45197981080975,98.72515655810989,121.68886380293787,165.07428256621824,144.81987743686258
102,48.28590141757428,62.600058630458655,170.35980635658146,178.47333233065766,106.96537023377772,119.19839862107787,164.25580092841025,127.80652333313193
