frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,131.65291306219052,164.55758528311253,131.56343283032604,175.88846519198015,167.6258018295661,176.5721203237161,118.66785878641457,137.37334643170144,150.48769046737593
3,95.88603923569349,94.54336570818481,115.48538438738716,98.56863945314414,178.30227840505998,158.3728252655806,146.38273411972241,132.36146225901658,127.48784110422363
4,3.4443201830792702,4.164983886680863,4.146832078982983,54.311334278443184,4.4917412021632,3.738728717733388,3.7199882624077114,3.7986853955262183,10.227076750627102
5,81.03054582638579,83.23106323727498,87.97659686432846,140.3526764680083,162.62247888763144,147.8359882398169,137.77156280686307,124.85653883268292,120.70968139537399
6,4.775776846553461,5.693119748448,1.5553741341310456,3.675566601927886,5.810698420888457,4.531325345014139,5.413795763267489,9.841791726938743,5.162181073396153
7,59.21688058467247,62.37753971971196,67.77636409862532,69.84935349260294,133.85871376172005,126.96239067635028,120.99386315230991,108.14661758908072,93.64771538438421
8,52.6264448337161,6.101484832325825,89.70838519648174,39.42576776542639,118.51031111878477,4.711170941373708,105.5309771937707,1.1491203113023851,52.220457774147704
9,3.5121493333473484,1.9979773166836532,5.575086671019098,9.199789837613162,3.990328025664154,9.866357537536146,6.576896502948535,5.097781940059145,5.727045895608905
10,0.958634300611028,7.621872075981204,6.135793541975372,27.513193890967464,3.2693423856347827,6.7919962211092315,5.713456842329251,7.379411810968483,8.172962633697102
11,5.757427519780119,1.9870676411259416,58.335387934213465,5.697641577817029,4.362041479245078,8.279362839755809,4.820113212580796,4.636975035238272,11.734502154969562
12,7.141454250089828,10.752160923030496,9.704165017219216,44.500391929811975,6.0276477145122875,83.22935794625936,3.194033086247796,94.90186706821049,32.431384741922685
13,4.8389934105919155,4.8076850807972455,4.314003278387569,3.8752376984363837,50.84102303834064,77.9603541200011,48.38811777915856,77.74562487130585,34.09637990962741
14,3.871379537264264,3.301574921309572,3.0071972646996845,31.727420291225105,47.177300946896935,51.156918406020345,50.528964503943605,4.7891595173177235,24.444989423584655
15,2.6933692798128086,9.769636469925695,22.774206281943158,24.396687212471843,1.3683015026311864,0.8400243102084098,1.8550024322490768,28.531305118648373,11.52856657598632
16,3.3072855213448373,49.7594810624973,23.92247581655959,52.282377185023435,3.5041884977896784,29.764146439530077,0.6707502401676758,87.87936302563935,31.386258473568994
17,2.9277406479944537,4.659682919098674,1.5334077130631023,30.95523579535987,1.6483979613779327,3.4357250116544136,1.8680461881503576,1.0398747225885898,6.008513869910924
18,5.281708927801213,3.166933272024677,4.555445277663127,6.535034301054512,2.767515297037252,2.278327237000961,0.6934793452449479,0.9855013872621194,3.2829931306361018
