frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,34.83153782819472,0.8887135121264338,46.136995662950056,45.47507521971103,1.7583518707589714,3.1389732834140402,2.3689084898982458,0.3584290490245737,16.869623114509757
2,54.76825011218392,1.8049700220284848,11.093928979352084,49.67164125813522,33.064703476552246,2.6864923911223006,21.405860854237147,1.9795710368024269,22.05942726630173
3,73.95200025772252,93.46148352482498,98.98238422597606,98.39707821133915,135.49599033934805,160.02003077461504,145.11727715397242,133.1357527960762,117.3202496604843
4,90.88268187755712,89.59905075531107,111.59694781740757,139.1447120143275,155.51331809226568,158.1940463714604,142.04899597210687,128.2114903950723,126.89890541193859
5,82.44298642783374,82.54352574064288,109.66829447976791,138.2492488341421,146.8556545528114,150.81768505265214,137.75133330749094,124.94750463727941,121.65952912907757
6,4.610683828859495,5.932022099990942,1.7111210970183093,3.809149122154648,5.731662393400374,4.33306178903931,5.294385172524795,9.720858194246492,5.142867962154295
7,139.3033723587005,198.50229317216665,126.25255466833386,174.87855923305398,211.68277362064939,227.20558541957828,195.05987378965682,197.08457119169597,183.74619793172943
8,48.99854856268196,71.60274505707909,21.70615358796761,30.36366119134749,62.51304829458845,68.74670407802749,71.67999300481952,53.30921407699137,53.615008481687866
9,112.70503693466713,94.95614523352032,138.03366248335334,67.21098981622667,137.54068439444902,54.869793459393456,121.86374743958577,59.69246411325531,98.35906548430637
10,173.7984167679337,160.84405624948388,197.5283179201015,128.9103840639288,191.0932938796804,112.29787226888145,168.46220405076232,104.20738863023077,154.64274172887536
11,56.51535130318219,21.26257759170496,59.56244677089081,22.93960725803945,45.63134753192824,13.461360149945493,54.947946703835036,48.386046327537976,40.338335454633025
12,126.45276075123671,163.07294711584854,103.6651988005413,150.85035645658954,137.4001790690604,203.79916956912427,152.49272170584138,209.3040010088137,155.87966680963197
13,5.260188018476836,4.640980787037751,2.834582647839416,3.5931133919315923,52.05246993205397,78.15749249921376,48.239886499425786,77.9666080779826,34.09316523174521
14,4.213268642037363,3.684251190996689,3.1753318860274957,31.48809465470077,48.392299287062514,51.573652711222174,50.42928531413267,4.832502554742937,24.72358578011533
15,2.2543558797529357,9.064367429246612,22.0895277118863,23.801186170696393,0.956822577420411,0.32133420993695017,2.431971698699204,29.37561656452343,11.286897780270278
16,3.397290824060631,49.35561020448907,24.210249726113123,52.78861814944445,2.451864119205005,29.370960996105104,0.6862777662786015,88.68524037422209,31.36826401998976
17,2.9552311688740933,4.3288514700793765,2.0295674779501702,31.29308348509717,2.1480869974523524,2.9451870885249707,1.9213298019088259,1.296417024225875,6.114719314264104
18,5.4649264979874035,2.7203533111773077,4.016548482452347,6.159111312834015,2.778427649948688,1.9007889246545593,1.0731717713323559,1.1178948709297445,3.1539028526645527
19,2.526484927142707,2.4270097059854763,4.487742493403396,23.57096821784677,5.885912991585701,15.680622106839463,3.3078346608932763,0.2963138491529285,7.2728611191062145
20,31.67396314900282,39.271488764503744,9.650894768705122,32.209701471394986,53.22095994794638,53.55506885530689,2.4434469765820306,84.1238698730139,38.26867422580699
21,1.707289054992666,2.0699146685868075,12.499533263224833,1.3408902659508788,1.7398920897452177,2.7911375037851607,2.073498214827745,0.631863462638632,3.106752315468993
22,3.3236058930755967,1.9018951334140903,1.4131637459880149,4.607743107974393,2.7174053159680214,2.6734473015251887,4.736778784971044,3.4044091167661654,3.0973060499603142
23,1.6227909138350722,1.0225406937156822,3.0792520679884934,2.1447824855268065,2.945851771954925,2.1818876002485266,3.0642447524239507,2.0531193120941498,2.2643086997234505
