frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,123.7607650756836,126.63917541503906,0.027231670916080475,125.73660278320312,102.67794036865234,0.02345229685306549,121.7849349975586,124.64241027832031,0.020582858473062515,117.83326721191406,117.65371704101562,0.0338507741689682,122.7728500366211,124.64241027832031,0.0276061799377203,119.80909729003906,121.64725494384766,0.01067960262298584,111.90577697753906,128.6359405517578,0.0595957413315773,92.1474609375,145.60848999023438,0.021351071074604988,99.06287384033203,146.60687255859375,0.04789125174283981,96.09912109375,160.58425903320312,0.047134652733802795,97.0870361328125,161.5826416015625,0.024776671081781387,79.30455780029297,134.62625122070312,0.013714201748371124,71.40122985839844,134.62625122070312,0.02224656566977501,103.01453399658203,145.60848999023438,0.03329601511359215,91.1595458984375,145.60848999023438,0.16818760335445404,85.2320556640625,171.56649780273438,0.013431710191071033,81.28038787841797,171.56649780273438,0.05223929136991501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,127.52562713623047,100.39051818847656,0.06406977772712708,130.4938507080078,100.39051818847656,0.07106205075979233,130.4938507080078,100.39051818847656,0.04211799427866936,116.64214324951172,118.18795776367188,0.03615700453519821,122.5785903930664,123.13169860839844,0.024480102583765984,84.98108673095703,122.1429443359375,0.006383595056831837,112.68450927734375,129.06417846679688,0.06473853439092636,120.59977722167969,109.28923797607422,0.014097994193434715,68.1611557006836,113.24422454833984,0.09063994139432907,99.82220458984375,161.6928253173828,0.03479742631316185,99.82220458984375,161.6928253173828,0.030581185594201088,81.02345275878906,134.9966583251953,0.007930785417556763,74.09760284423828,133.0191650390625,0.030216572806239128,103.77983856201172,147.85037231445312,0.08334703743457794,90.91753387451172,145.8728790283203,0.15605370700359344,106.74806213378906,169.60279846191406,0.025816235691308975,83.00227355957031,172.56903076171875,0.11388419568538666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,128.44091796875,99.3528823852539,0.10111904889345169,132.42724609375,99.3528823852539,0.04765614494681358,127.4443359375,99.3528823852539,0.04570116102695465,139.4033203125,99.3528823852539,0.06055321916937828,124.45458984375,124.15447998046875,0.02976221777498722,136.41357421875,103.32113647460938,0.04595425724983215,114.48876953125,129.1147918701172,0.06549698114395142,109.505859375,109.27352142333984,0.02991955354809761,105.51953125,145.97988891601562,0.00973241776227951,139.4033203125,102.32907104492188,0.006678305100649595,106.51611328125,141.01956176757812,0.009737880900502205,111.4990234375,122.17034912109375,0.017644502222537994,76.61865997314453,132.0909881591797,0.02840324491262436,82.59815216064453,150.94020080566406,0.06454740464687347,92.56396484375,146.97195434570312,0.15340451896190643,78.61182403564453,169.78941345214844,0.057168859988451004,83.59473419189453,172.76559448242188,0.1191316694021225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,192.901611328125,136.93930053710938,0.028225190937519073,191.9078369140625,134.94338989257812,0.019827036187052727,190.9140625,139.93313598632812,0.022812407463788986,192.901611328125,121.97004699707031,0.04772329330444336,191.9078369140625,121.97004699707031,0.011149751022458076,206.81454467773438,125.96184539794922,0.07399260252714157,207.80831909179688,123.96595001220703,0.03722548112273216,201.84564208984375,144.92288208007812,0.1204855665564537,203.83319091796875,141.92904663085938,0.048890121281147,192.901611328125,148.91468811035156,0.09163453429937363,199.8580780029297,140.93109130859375,0.032791610807180405,246.56573486328125,132.94749450683594,0.050564225763082504,236.62794494628906,133.9454345703125,0.014969783835113049,227.68392944335938,147.91673278808594,0.20788061618804932,225.6963653564453,147.91673278808594,0.0685860812664032,244.57818603515625,170.8695831298828,0.10239376127719879,237.62171936035156,165.87982177734375,0.08040530979633331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,132.04824829101562,123.38359832763672,0.04735703393816948,132.04824829101562,117.3855972290039,0.023483125492930412,132.04824829101562,120.38459777832031,0.053129132837057114,129.08575439453125,117.3855972290039,0.03767929598689079,129.08575439453125,118.38526916503906,0.07513855397701263,116.24822998046875,118.38526916503906,0.008063371293246746,118.22323608398438,122.38392639160156,0.04866841807961464,97.4856948852539,105.38960266113281,0.010519398376345634,67.86064147949219,112.38726806640625,0.10817098617553711,86.62317657470703,105.38960266113281,0.008111639879643917,74.77315521240234,108.38860321044922,0.06884576380252838,91.56068420410156,120.38459777832031,0.03146577253937721,78.72315979003906,124.38326263427734,0.04294084012508392,85.63567352294922,148.37525939941406,0.11047337204217911,97.4856948852539,148.37525939941406,0.1634777933359146,79.71066284179688,171.36758422851562,0.05828302726149559,82.67317199707031,172.36724853515625,0.11753854900598526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,185.66322326660156,126.14946746826172,0.028685299679636955,185.66322326660156,124.16114807128906,0.04020192474126816,185.66322326660156,130.12611389160156,0.041995689272880554,185.66322326660156,121.17866516113281,0.05002184957265854,185.66322326660156,124.16114807128906,0.03206993266940117,198.55242919921875,123.16698455810547,0.060903023928403854,200.53538513183594,116.2078628540039,0.02300296723842621,201.52685546875,140.06771850585938,0.07781641185283661,203.5098114013672,139.07354736328125,0.03964640200138092,193.5950469970703,140.06771850585938,0.06033432111144066,194.58651733398438,140.06771850585938,0.019028421491384506,238.21153259277344,128.13778686523438,0.055731575936079025,229.28823852539062,133.10858154296875,0.01575540564954281,223.33937072753906,151.9976348876953,0.1359827220439911,222.34788513183594,152.99179077148438,0.0323014073073864,246.1433563232422,170.88668823242188,0.10292790085077286,238.21153259277344,168.8983612060547,0.037160541862249374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,177.57208251953125,119.28243255615234,0.08924952149391174,177.57208251953125,118.29259490966797,0.07287195324897766,177.57208251953125,120.27227020263672,0.054067716002464294,181.5206756591797,116.31291961669922,0.07530344277620316,177.57208251953125,117.3027572631836,0.036782100796699524,194.3536376953125,121.2621078491211,0.0994824469089508,195.34078979492188,113.34341430664062,0.024371810257434845,203.23797607421875,140.0690155029297,0.08408008515834808,207.18658447265625,140.0690155029297,0.03248073160648346,193.36648559570312,144.0283660888672,0.03834857419133186,194.3536376953125,141.05885314941406,0.027923036366701126,232.85247802734375,130.17063903808594,0.060268301516771317,224.95529174804688,133.14015197753906,0.027757273986935616,218.04522705078125,151.9470672607422,0.1366778314113617,213.10948181152344,149.96739196777344,0.028668463230133057,238.775390625,164.81494140625,0.061831358820199966,239.76254272460938,162.83526611328125,0.023773645982146263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,72.61611938476562,28.43779945373535,0.09803538024425507,81.54963684082031,21.45307731628418,0.12803439795970917,67.65306091308594,21.45307731628418,0.19462577998638153,91.47576904296875,20.455259323120117,0.10815948992967606,56.734317779541016,20.455259323120117,0.031699519604444504,90.483154296875,28.43779945373535,0.04383651912212372,24.970703125,11.47490119934082,0.04088038206100464,95.44622039794922,74.33740234375,0.021655583754181862,46.80818557739258,70.34613800048828,0.02125205472111702,80.5570297241211,62.36359405517578,0.015184259042143822,76.5865707397461,71.34395599365234,0.01765790954232216,28.94115447998047,73.33958435058594,0.04610007256269455,8.096284866333008,65.35704803466797,0.018388742581009865,22.985477447509766,152.16717529296875,0.02091163396835327,16.037187576293945,152.16717529296875,0.03291856497526169,20.007638931274414,230.9947509765625,0.04199506714940071,17.029800415039062,222.014404296875,0.023190448060631752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,69.84140014648438,64.78230285644531,0.19780322909355164,71.81307220458984,61.79191970825195,0.22257930040359497,66.88390350341797,61.79191970825195,0.22507935762405396,74.77056884765625,63.7855110168457,0.237851083278656,61.954742431640625,62.78871536254883,0.19779157638549805,77.72807312011719,75.74705505371094,0.06096761301159859,52.096412658691406,77.74064636230469,0.061315614730119705,85.61473083496094,93.68937683105469,0.15171168744564056,45.195579528808594,100.66694641113281,0.033617351204156876,79.69973754882812,75.74705505371094,0.055915750563144684,49.138912200927734,115.61888122558594,0.02989908494055271,76.74223327636719,113.62528991699219,0.009594243951141834,58.011409759521484,112.62849426269531,0.012165534310042858,80.68556213378906,109.63810729980469,0.009320979006588459,58.99724197387695,120.60285949707031,0.005087394267320633,59.98307418823242,121.59965515136719,0.007303003687411547,50.1247444152832,129.5740203857422,0.013847497291862965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,166.93154907226562,118.84503936767578,0.1581977754831314,170.90740966796875,112.85842895507812,0.11059772968292236,160.9677734375,112.85842895507812,0.15067315101623535,176.87118530273438,104.87628173828125,0.13298474252223969,150.03414916992188,105.87405395507812,0.10397183150053024,184.82290649414062,110.8628921508789,0.10995662957429886,141.08847045898438,110.8628921508789,0.05704471096396446,219.61166381835938,126.82717895507812,0.11808954179286957,108.28765869140625,123.83387756347656,0.12114425748586655,195.75650024414062,143.78924560546875,0.07075788080692291,108.28765869140625,150.77362060546875,0.05188329517841339,213.64785766601562,126.82717895507812,0.04815453663468361,111.2695541381836,125.82941436767578,0.03690124303102493,196.75047302246094,146.7825469970703,0.10849487036466599,109.28162384033203,152.7691650390625,0.14648085832595825,214.64181518554688,155.762451171875,0.050224073231220245,82.44458770751953,171.72674560546875,0.16189882159233093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
