frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,23.13278918687113,46.03592900321785,116.11824074709054,151.9644993662828,155.14686992973643,29.06656091923029,80.44011937064762,98.2306225583341
1,126.95647653155665,25.413174473935598,48.529121508872926,37.27442935507268,166.47579895367102,21.451604244106083,127.2297885876235,110.87209941360955
2,24.63569555784049,57.50133367203142,0.6027422167478349,16.644963286332718,28.993071885779,58.8992946794228,146.81108463396987,113.84842125664666
3,94.71757624859893,83.37849050625755,128.73630224943315,88.38523050031861,32.672556833370685,133.77508002312484,92.05228127962211,108.37983557121382
4,39.33800193375041,14.124534774248465,145.29201016180107,41.27491210608001,60.74726364334133,69.27431663331545,177.5013853682359,110.28246128554275
5,72.87441184013856,52.14173396595307,80.01850909375355,88.94571579163006,28.943807283874882,138.3622017415653,97.69987747592064,115.83556187430833
6,51.68527801730522,32.333289349841706,86.56926110639614,70.50590759587841,35.17824673861328,145.75160153125884,87.61478815190287,80.62660582445916
7,60.0564023385538,37.740781253621705,45.02259984156429,112.27080508491409,106.63365494108992,63.81912353497299,177.8427405785404,175.58763633268185
8,25.219059657459812,26.374438618404657,5.482496746014117,148.47374100885477,131.63694369367377,79.90632901900725,15.29823176862762,128.26936069272236
9,4.329231476799892,5.076525623096941,60.06451212925308,111.57617531783602,50.301825578109415,93.66192558816434,76.39613394196904,129.4575432466724
10,15.832361635521805,14.415485182707696,174.4480271972648,167.11348175901682,88.31697390937698,93.01449043023521,178.66853566038805,141.3560111368294
11,26.582468908111256,0.0,150.86658437914025,180.0,3.697522439154205,51.132205107182905,23.6398225790597,114.42045578663685
12,66.38019096293958,56.059190612134856,109.38309738823881,132.81257703465084,123.70606170114169,95.28577245824007,112.24561835087668,128.0062079483381
13,17.570603211872978,46.521465719169406,117.74209144026037,157.0272316370241,117.98820805733887,55.83994427617743,73.16314369182525,121.03235483940115
14,60.98201055295789,75.75926211150066,114.71037255026624,71.65514783895124,50.19480847786702,178.26414894825828,113.63670362138446,154.4236191935827
15,53.105773002357644,74.61067735853827,1.5542942134869209,51.74113097270941,53.10776620300486,141.00901958187822,119.3526770804554,87.90125337887339
16,50.69262609277116,51.38165766734589,142.65102449070656,146.4976285889947,116.93546389626897,97.11211523261639,111.80672987654481,133.6115392743802
17,55.80960130505425,77.53883867712162,91.60486211786056,40.02272834087959,121.14322787214951,89.50163714912327,117.82594148234324,131.92117713418693
18,58.70360290791313,89.62516143479533,108.48758017506958,100.70244993051129,128.57296259541886,86.35924324077267,112.30791588809484,134.86323983686057
19,64.81387883482573,146.2808426417375,128.637988541485,35.26876037436998,58.10835256375092,53.180955895895366,111.12744187546843,163.80746902566574
20,54.1331542193178,77.8342752771386,113.29858423974204,31.596408209762195,167.34015583577514,90.708051140637,157.61353490634795,149.25059826108088
21,33.158208097222,80.51121743034116,161.240094345237,41.86841820746023,158.62968965129122,106.75570039997677,156.2432666918841,155.19301526898192
22,28.857742483474528,81.7830203365403,41.23146475467721,37.94122505744067,177.47428282853915,81.40192898787369,157.756068272706,147.91943477013132
23,27.470001266152767,78.9145122997057,176.9860033142627,51.64704751679879,173.18431629848425,85.15123389964498,153.41338436833047,146.17639187539547
24,24.218196336262274,80.63263315029548,168.739679213372,56.29627875681372,169.52286267128153,81.88469363371247,148.68314506547154,138.39924672555247
