frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,140.43307268409902,141.53433538632314,143.53284252849687,177.11515208254087,166.956035992963,186.5660074573717,178.30007439777205,180.3374447091058,188.77412083709945,187.59153715512497,188.37604135544748,201.03867485205015,191.49242590976422,191.13795551718246,204.61111661439895,190.1907542158575,208.50246661832716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.38176813611324,0.0
2,139.6768079667664,140.7738443190557,142.76674937964185,177.35293950999343,166.27050106505092,186.9433166546004,167.08250677984137,180.0552968728013,188.5788840113745,188.49291808831313,176.96515059027735,201.8155793266258,192.26659874358532,191.61026258141857,204.21509895863733,189.87012207381628,208.14666565503623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.99313191628445,0.0
3,139.00630791439056,140.16026592515897,143.1521352965917,179.7506074113943,168.65206556693482,194.00647867861286,168.73675131609014,149.56140971152308,189.74825194214165,149.2397407358044,175.92913498323347,206.0367922878008,192.38834282321733,204.6828109505928,199.450063084116,199.8162935242216,206.628260782915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.87915958439643,0.0
4,137.88963508252468,139.05682983971616,142.03203976332924,178.65817836754474,162.71748834979599,194.0965330977005,167.83540144922998,148.576870094615,181.31713828307622,148.4239503710446,186.47843170367221,204.24241384053207,190.56117466065965,203.88888452408315,199.02927939049587,199.02545811966345,206.17655983137942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.88272157465076,0.0
5,1.0072043241672228,0.29670525479365284,0.3123044379021886,0.21918440278345652,0.21918440278345652,0.8517394605173694,0.23271927031450315,1.0006507017482096,0.9992042722589427,0.12351712935929211,0.10810451782828345,0.18569298374781004,0.26389487205664736,0.17512505360052158,0.2517068614925696,0.8387085523978292,0.9518385589522572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727932386296596,0.0
6,2.3290365976919123,2.6709646392969826,3.5601733760818,2.2630910016663757,4.215490162333993,2.2047531029063268,3.2463384040398346,1.7867583167149061,12.228411233288005,3.1668156595465993,1.7627293428903232,2.5722044468706704,1.8392777763233972,2.5497175061696216,2.5984296809806846,2.5280738661095654,3.1875414572443677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218223915891492,0.0
7,1.0779150069898615,0.5803538498109179,1.1263609967949235,1.1251224874220667,1.0078588647917646,0.4545344896884816,0.4398088948929227,0.5292249488611827,10.795549746252453,0.49142400834763744,0.5375657053161448,0.5255794224150103,0.5205706334024742,0.43906763865392723,0.5649233242708597,0.4006656182129588,0.6023594079907827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2481697084773158,0.0
8,1.2066473707537002,2.588914632058966,2.582112877958305,1.6534041087507392,6.893422485971569,1.9885103379254156,2.12498052049101,2.663649117625641,14.677034403635659,1.2951369754446027,17.764939401953544,1.264595946051978,3.4038670519718988,2.6264529558598153,2.1180220136853904,2.1662293159754955,2.1244581799806825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067198688005553,0.0
9,0.13357305927696514,0.10621948878956748,0.1083614422090272,0.08705121808448502,0.9095418551681136,0.18776151259875035,0.19195346634023816,0.3406340276463477,0.9668635736683313,0.484078324122699,0.5389987317839843,0.5162410559872392,0.4766117402365018,0.35384482788608024,0.35561711659025663,0.9959581190453827,0.7813474418550208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44321511772288175,0.0
10,1.2561659830990748,0.5955480794442964,0.6116780978038037,2.4504641425070104,4.738137246411226,0.45254449698323934,1.2960611090049672,0.5384627961459629,1.383083533305887,0.6626783968688822,0.8108380016047316,0.6950999230338728,0.7632925516524687,0.8454720846962804,0.8923886425901141,2.352787624242955,1.0209446653049914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256802786747045,0.0
11,1.122306335272359,1.9956002855017747,1.989856853868928,1.8600262760517816,5.610705845062629,2.0324479798888193,1.1449260163094008,2.583525741657931,1.9070958279728643,2.546312375002911,1.0036011210817817,1.1244362597919186,1.0541303039206804,0.35694269406463125,1.024933823378763,0.411125774561158,1.0033685227669313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6924318844797215,0.0
12,0.6863511105018012,0.676229002319968,1.4957750071312161,1.2455105203527994,5.7367382359379935,0.5483951201584986,0.5062495119154492,0.4982811400800701,0.8132011244144495,1.0744260943588482,1.609682526697195,1.1668175955027453,0.5314676088593833,1.2004283689858424,0.46844473723867397,1.0660260073010146,0.4107535659172672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1608692516278363,0.0
13,0.29942024772635617,0.26684168258964225,0.29757879158996553,0.22971635228954745,1.0063107067073236,0.3893257355591274,0.3071733368301264,0.9302986797233472,0.9812550585705212,0.89587601628844,29.610503758132513,0.5426367619645779,0.5341339000717704,0.6660796418565015,1.0096350107856535,0.8281558389252252,0.23958598081233404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296148676495469,0.0
14,0.9082260133117726,0.09183594609006585,0.0918358142549547,0.09545576871885135,0.0954490364359634,0.9208415335009252,0.07563888859947425,0.047062872980365114,1.3525722673451026,0.02029335909413868,0.07563826064671943,0.01821723846461873,0.017990372763472012,0.01313799460332525,0.9641726250783071,0.041736852249224195,0.037952338550353446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863563048639785,0.0
15,1.5059617057597194,1.6616897370730865,0.5704516949686247,1.432350198252373,1.695894614385267,1.3323389517553834,0.881578971334522,2.290472000543563,1.9201640613040327,1.4986621846975148,28.315908009597468,0.8232486983094964,0.8607037991752834,1.7436842602512994,1.595051344592384,1.4947796449291368,0.5297985464153042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9501610837261447,0.0
16,0.8509680650117492,0.8604230932526585,0.5719375803210929,0.689452604261207,1.5094412866870497,0.4304557906111979,0.7739491571993602,0.7860100420756035,0.6463186559086657,0.9829084341687421,12.77342173356148,0.45903408740067725,0.517869288491547,0.7443733219535112,0.8975969211618543,0.7686036906500568,1.3652746235729438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5075316691934941,0.0
17,0.9982180508385016,1.00630708795001,1.0091033770851645,0.6439172640241412,0.6439172640241412,0.6705637582298961,1.1061040427169602,0.9118593345014604,0.9261259123546727,0.8643882310925044,0.8629591939035903,0.6828378723461325,1.019156022693896,0.9891322238374175,0.8238245455821033,0.7632829953159557,0.4717317260247565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466722883836061,0.0
18,1.2726591572287789,1.28128015861856,0.5506223849377632,1.2009701348367479,7.5273560970943585,1.364918718441488,1.6171853729478236,0.27780850988439576,1.2759217396915719,0.752877216151239,0.768982837422743,1.3239507628399563,1.5994024532439541,1.6964362220091953,0.6225916911658353,0.7337461200139666,0.6371068473779812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441400966112139,0.0
19,104.41128780520937,104.2553460138662,104.4040741992493,106.90676541746703,106.03821789658055,107.787532037701,112.0267496296342,106.76932845739884,117.70236779095592,107.93416367791818,133.1194126213927,110.6439146148434,111.79320789520908,113.34869174319653,114.2691569471006,118.65055111876732,111.131329871252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.24659398457308,0.0
20,104.94322971846682,104.78240666758063,104.93899018349629,106.30793036429549,106.56222793865697,108.15236127297433,112.39499729066478,107.09314952902908,118.24138530280376,108.24401013764812,133.36357463839278,110.19906351616764,112.0944867177985,113.86121895771953,114.78953686609076,118.20215874013721,111.63869635146862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.51820142314065,0.0
21,0.7349442119010581,0.9539668057330958,0.7286035643482983,0.9600986730433714,7.036404607346789,0.28208366337370266,0.23491025703225565,0.24265236856745415,0.9479348341875252,0.1886757751519811,0.20438017206927753,0.8939829383792883,0.10621832895356811,0.9663222099270601,1.3656053252524516,0.12444794180835264,1.0239050158840401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999713923115269,0.0
22,1.0067222726287595,0.23033702814454632,0.2304737053405104,0.2386427359344951,0.2386902192779774,0.18954017279422464,0.18983731031411077,0.11825168258526729,0.11925491070403235,0.051367921878366134,0.05148404295312087,0.05146766705523087,0.05283294401949227,0.024634521036832443,0.027577601894207476,0.10031406571638433,0.09186516539858085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17725258633389054,0.0
23,1.4039066766391695,2.3838651312319277,1.6646349243763396,1.5935887736255092,8.652770193680578,1.7587990634260293,2.319609970066391,1.680786649596682,1.938145991576305,1.6256899407253371,16.45303810333947,0.993160259517114,2.436831857861847,1.8819135936820497,1.8988170225411931,3.2453288520985075,2.531381496664464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203662852979348,0.0
24,155.72133897095398,155.94547675889956,156.03685403098865,183.30675799251213,155.788791503093,192.46609832081202,175.2340028610477,187.4130043382121,175.6008744365067,193.0169302671272,179.26099755783721,209.69417821265108,197.5179119310959,199.95145833667289,197.66418449660316,152.06365449918923,218.42661284652812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.47700749180768,0.0
25,58.13282860443874,59.65452740876646,59.6588920913102,82.9447004921442,65.52552526912034,90.14601281438921,73.24841812623022,99.10006413157494,98.33869931253487,125.58347327098147,119.16001924291825,131.672496893964,126.60080982646707,141.61756898883593,140.98587037429797,63.625725899471895,156.48506917700115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.55768834849687,0.0
