frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.09055174063658995,0.08564968334227652,0.09137028539112144,0.06331115271125293,0.03467157926026107,0.03244789656308849,0.021632313733259474,0.015002573399160992,0.028571559967437106,0.02322354610974408,0.012934749126098356,0.04017535134782308,0.06975475437240226,0.04647208189499151,0.06828061232552775,0.04563244893556662,0.06937146451947544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935610550800453,0.0
2,139.51023138657504,141.63258964065957,141.65956998110727,177.44359090280233,163.1436885988001,200.08503094557,176.94531710253648,213.18068400838692,186.64140483869429,218.51536709933407,188.21793788161705,206.14931895231987,189.01992587991907,205.7354787340917,208.87112686287966,187.0456672127717,205.82857943079145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2720887916974,0.0
3,138.0750019115265,140.2126248259982,139.26206334560464,176.9641454413615,155.91895155121455,200.77521084650243,164.20543780060783,212.15060107291575,168.8975725881866,218.5459702535468,187.16243078770026,205.2842496908828,188.24532693394863,205.55852464705077,208.36106924760242,185.1238630043718,205.22193174979174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.3508809234596,0.0
4,0.9051549448417188,0.3784606666472036,0.636466503823324,0.3153508611185994,0.7180453876828701,0.25640111184216885,0.7077243329909281,1.1281881535028593,10.888972835166301,0.2887860414702247,0.2797887653763817,0.32834238453878656,0.38367042970831766,0.33543974850542285,0.3872241813738846,0.8155388709027793,0.3898491202220578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1260826082184605,0.0
5,141.42577802900422,144.41290155913578,143.4410381262001,173.35406647234956,159.33745150510907,192.38688967188153,167.32809409793055,148.6367794026605,179.66286500466967,150.0212834859256,187.1392851451339,175.8257794422237,190.88906244075085,192.6258555746583,206.05420471885446,198.8229000673664,207.81649096521946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.06945445347495,0.0
6,139.4447809748699,142.42775648339136,140.46756566545636,171.3538372306704,155.3741543453728,189.39465445726023,164.40307565723208,146.9639203426663,168.4203643932175,148.73963953544185,186.81238689284504,174.3721335228892,189.52053185911925,191.39636725696906,204.9375441327193,196.78754873469865,206.65014587013144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61567102087943,0.0
7,139.92855883683868,138.9556524175149,141.92174517626526,178.6567471538362,157.77601606857607,156.8769397405932,180.65659183457788,148.62246182048938,175.85685049971025,146.80877108902104,190.59725771137877,166.5007670228892,190.18493692098264,190.68916253132286,205.76118119887764,188.0572466019896,212.38920579874048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1905936719767,0.0
8,137.8978192105628,136.89932118091855,140.86708670617332,177.39521608236907,150.81930303072937,155.75837021227414,178.6373953146061,146.59014320734295,172.74011082961522,145.64769024328226,176.47968093479338,165.69562901502096,188.92398103399407,189.2404677731998,204.4728938824571,186.18092157513433,211.02987428612212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.54564144227035,0.0
9,0.1604847047736195,0.1315927410357262,0.13234934467102416,0.119422375473036,0.1331988093527942,0.22506688470341205,0.22529858756613266,0.37842785514714833,1.0064734142506568,0.47802939745741435,0.49832768126622257,0.47777089267323064,0.5126695989790943,0.31482381029858064,0.3152244364372433,0.969606889637482,0.18106216952224952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682252701908863,0.0
10,145.64813922551485,145.91440914044912,148.89257005730454,183.18195428487525,158.57614244343472,200.19808261594898,169.7844183918145,197.42942862341718,171.8683986254697,190.28866372525462,178.53047757441917,207.94538384783732,191.24808417647165,197.28947395527592,213.01431517610317,177.2094316265346,211.27122018450808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.66415256909607,0.0
