frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-0.036531920289549547,-0.11136872165506873,0.037001056936674104,0.1426428206784749,0.0,0.011462913991692858,0.0353056599255126,0.0024281732137581002
1,-51.78059234137966,25.858319695811335,47.18382669487251,-56.224999796184704,53.77893758978339,-37.330673856605415,77.23507290737523,35.003376400985985
2,2.392059529405337,1.2792625447605523,-6.253777896445527,7.056310531565714,-9.454644480674652,7.61196043369975,-78.4556274181186,-24.37952477357487
3,-0.4850528847609894,-3.1316213126920136,1.3231704153935908,-6.9204262809036265,-12.058619275449281,1.6401183355176556,108.09796475872704,110.58006730640233
4,1.816195395160598,0.7745530630396722,-1.1030820441032887,-0.08509950079880468,1.3802408584791621,2.4590180902442853,7.1837347516452965,10.513695111909797
5,21.390980345186072,-0.42839566931243667,-4.041694744040399,-0.17804708434343297,9.570051684511398,-12.733018384603412,-99.09983277974976,-102.76573333512903
6,0.02169738988921921,3.225290088624848,1.777148664911067,5.877039861389619,3.3106726835070432,-5.08190742461332,-0.730686486921428,0.17963181314723897
7,-19.401482128041025,1.6509480959595297,100.18007215271605,-0.23118558085005247,14.137982930258637,14.308472128682965,-8.656644007055377,54.35191779771698
8,-1.0682580569948783,-1.6149354453586584,-3.4321325057219916,-1.0046219932905842,2.0883250624147287,-3.480248705902227,-0.9596294423082838,1.3473357406656703
9,48.63705333517125,0.9681982675815579,0.8631974582727651,1.2301713905567624,-0.051761280763749085,-1.9746753617317836,121.71873434207609,1.0977601771915602
10,-18.92672964428074,-1.6124968058435512,-79.94980766637838,-1.8220099831108598,-1.8122110785818215,-16.777075536910772,0.8029942983223108,-3.8924188174099044
11,2.7392937848568195,0.532346130028003,4.760241106383347,-2.107236597503146,5.9979980826696,-6.472060367874377,3.1196671758655725,1.0000084080630813
12,2.4931131302350735,-1.0328552775447228,0.08326505927237804,-2.0930141370033652,1.9608195856137343,-5.154052072503163,3.005619030338437,-2.167127265390903
13,-5.719154321573416,0.41611496034559003,-49.15661324292485,-0.037728276169673336,0.6562670355986171,20.011551468384738,-4.017421065926804,2.8768836877232786
14,22.16561688834715,-3.12423765103249,-4.793212372466797,1.921167335056282,12.101301852302814,-33.10253836269649,-1.265139439987017,68.13720917135979
