frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,14.799359148784944,10.26555990622212,177.41610158512182,151.3664782053619,60.29460591578985,107.22114158920735,50.35517967500881,169.68656291126837
1,10.52434954051261,34.21660227066379,169.35624094550147,149.38113562870532,90.0,86.72488696868045,169.66293535858057,179.30030485868562
2,64.40485155996626,8.954138474772988,67.05656124779802,173.5563592318462,45.56799982385637,115.2586529140626,87.73845107828774,94.6383550500766
3,35.91234265719129,10.386842877163662,176.56108929722936,173.45731725347585,41.79382484450948,122.68696273808634,163.26300900706931,158.36207081589285
4,10.875185084405782,25.839136987172626,172.64594909865963,161.5148847589978,93.34983812026991,86.65016187973,176.25965985040867,179.5545220769631
5,38.24514548331721,11.356584643529324,152.57513066207872,174.39102850290064,51.14869300334054,124.50753564890366,170.37981944215227,163.61773649519571
6,54.90015852260487,7.889301365372344,131.2873828960627,171.58652246123057,62.81184302642634,83.09459674914866,163.04704171318394,153.39839671577215
7,13.787940757217113,35.40144716027629,140.97455208318456,178.33238051206828,76.49942270322208,101.25104546557124,169.8479443625683,148.12481692324616
8,16.186395834415038,4.298799644525831,172.38043045834254,167.21714608547396,51.00461948813601,123.32770235608378,126.28898408074484,93.33268421379815
9,8.956177217749909,14.92752455308898,176.55130069217876,167.8254896817224,90.0,86.75377073903036,173.52824698046578,179.5682862165854
10,12.625167169733025,7.968188922445342,169.24040321683992,176.03264294578344,99.61844702672757,77.25422310486299,172.99161680289052,179.37611294077197
11,5.286612328496118,10.484711672317427,180.0,178.54261341802416,104.77775208683761,78.5450696668107,180.0,176.23533248899113
12,7.4220414908252685,5.385525649580416,176.14949199032924,178.9855741386455,93.39863931343272,86.60136068656726,180.0,179.54812933033674
13,10.885328887580538,5.201481111114783,172.5648388025762,27.02247317336777,93.28123683146015,90.0,176.335256865624,173.05402332618772
14,10.886482005182648,5.202016926159624,172.56406694855073,27.02521540502928,93.2815777703933,86.5138687694556,176.3348259588357,179.76816186110537
15,5.470447963661885,8.134734162613528,180.0,174.80828997578598,93.33153821184236,86.66846178815764,179.79224061658198,179.5570024132041
16,9.102010640147743,5.276353103737019,176.42438762805574,136.6282002185663,93.3657799784658,86.42438762805571,176.24224834071717,179.76230811068993
17,7.1419254055140025,8.759177281692148,176.42902325699498,133.18333255069817,104.8974811106216,78.67343947140294,179.99994383233485,176.19163836502977
18,8.933911638948818,5.640846454074152,172.48136128448908,136.8081060582484,90.0,86.69649886829342,176.49058720138385,179.56077391127727
19,28.289621147458757,84.56302081273564,114.53144527566299,136.73156313209702,83.10410544249633,50.555585905299644,156.34281116311666,128.26116857200003
20,25.378226797803368,17.51232596396223,130.8347428112733,174.1259571106589,66.96331197628984,104.1159811747876,179.77480224930264,164.14365666703856
21,10.636592310911581,8.541980881864491,172.80817293230436,131.76127394295065,93.27596054834983,90.0,180.0,172.60767805670798
22,10.597865061039748,8.511425391904199,172.83451217566204,131.9005122525111,93.26401064606452,90.0,179.99994694224378,172.63452426368949
23,12.970440104052875,8.067413583188168,172.49298811038233,177.9357546020996,99.57201461222742,77.1007550741029,180.0,179.55751487856827
24,22.202715789388584,16.224826035771827,18.39702861439593,178.9970425592631,99.48289476797346,80.51710523202654,175.24681690970647,175.61099291004302
25,8.708130037341556,8.556900368291947,176.51353189890787,129.44972191510251,99.70226997975894,77.01588483626979,176.71815629688274,179.56357726812095
26,48.70181150757952,11.998096928479484,127.32401941066944,178.82759012735104,10.570521735429201,171.90933406689902,61.11255712155228,39.45458996096812
27,14.947291687751163,11.862604863663778,173.71915006304152,176.8365768929277,32.845935341223544,119.77105638001355,10.860585211338263,79.69844403691145
28,12.344889694547597,7.410511690900035,169.06223135405,179.4771348309836,101.58664475882934,78.41335524117066,176.51111398227016,176.01420763165805
29,24.790254983414417,0.9986403821333262,163.8326491051818,172.13458515002415,56.26847983697025,83.12383629724526,17.946170764251722,23.633736746150745
30,9.036319832721274,3.6891861686188494,176.31081383138138,179.4343116268903,99.77740138405733,76.96638681171578,176.54080948633884,176.74378819577316
31,45.6231571304678,27.544788081341224,133.51044378105476,172.46621662363452,69.66335590179739,104.54519725566574,104.2247956634536,162.19398976254502
32,10.945911919220315,11.70687466046008,10.945849702444756,173.1078183007226,98.22681059450079,74.85595401773183,168.998844033985,165.5954566434555
33,15.844477564073168,20.10352096255027,140.2740786898286,103.03460789831686,125.07760467436319,40.486484747547934,142.91467349990037,168.8302156230363
34,44.918792814937795,23.985662957248554,131.368636462301,40.79955636000932,75.4499398678673,73.08234003327294,171.9074240850906,166.79491453405814
35,15.74204869296659,50.3600840128857,178.63612845165866,7.345883369411993,68.55972221505472,75.74046200077504,115.31719944162997,169.45846081574825
36,15.030444922468293,3.7901164407156513,168.75961312898588,172.5497803808242,86.84025816937879,86.84025816937879,173.28650685902028,179.36962732395236
37,14.997762965013449,3.748622394699534,168.87976603099915,172.6283519788987,87.03897099663831,87.03897099663824,173.52402793547748,179.21234648079712
38,36.69458894906497,22.445794370328315,170.01260419529441,177.39880294530673,93.27621260975944,81.69521724357718,176.72378739024052,179.08810135846983
39,36.72119450347573,40.47949946523049,169.9140354120288,35.773976919644944,93.32314650801072,84.06795124951736,135.05924990608582,175.4463125363928
40,37.28286063996173,37.852309679660735,177.42654842678812,26.16479763455499,97.99046827682304,87.03955369090983,160.89145587086549,169.94245333413022
41,15.10739665079549,3.7292098745162567,172.57285356755546,173.64946059561763,90.0,86.89093435589997,176.70844045674477,175.68191921165592
42,18.09805063692504,36.34116202404982,169.0171066001313,92.13943892498239,95.60223900492117,95.6022390049212,178.6119252097157,177.7000913900206
43,18.050714500996982,34.829964321687555,169.04509566294362,88.77745035640267,95.58704823511378,98.34766582356205,178.61562525580422,174.94565742367305
44,17.22190235586195,3.8153619017987497,168.68628221214723,168.55518194429112,90.0,90.0,176.42240426144215,171.86712907267352
45,15.746577210698643,6.215367877322288,176.4861394795841,171.0789995293958,98.11878764715247,81.88121235284751,180.0,176.18057119899765
46,17.160653420855734,5.770049302252913,168.72623701845268,170.84825655413152,86.83063500790169,86.83058629463596,173.26606318163647,179.36781978432748
47,21.820107389306425,24.538547588121443,164.38358669136406,108.36143753813283,70.28689804304958,84.48047894730284,173.4773404699749,153.60906913192042
48,16.65514659574903,3.9504803346063895,172.7441367115866,166.0879895799036,86.74500560850821,86.54210146398812,173.28705092258264,179.77008896696375
49,15.873496602493983,7.381104315333135,173.64560624549765,173.72880855838974,86.91043516256383,86.7290795755774,173.2045375905113,179.30107136586224
50,16.18392102607532,3.7340349179759116,173.59871939139697,165.66145648760266,86.88690977003964,86.70417874981328,173.15281645750505,179.2959057084801
51,15.663015669420624,47.83418582780449,177.38946435033054,135.59318460528075,95.24105314275546,84.75894685724454,161.7190425372802,180.0
52,16.140535885909188,5.6520428653804045,177.56645829806612,171.02713767059893,97.29618859763964,82.70381140236034,180.0,172.0601580404073
