frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,141.82790890070063,142.81200510862777,145.8222084654609,177.04151494242004,170.67078810710754,147.56303564553244,191.29584008359177,146.68124970857548,201.81984859765188,146.91256024371597,189.29928302677578,161.23040301759247,184.29038089500568,190.78435417556932,205.10216337701635,175.24860871929775,208.1948986352918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.15276774411376,0.0
2,138.61102269073518,140.63310853283807,139.7341822037208,180.25194909153743,154.13240398908,200.9949196766838,176.85321140809978,149.09679467504753,187.76698243662995,217.87835091378406,187.6198430710108,204.36569808963424,189.3749934159238,204.63280850777105,207.65392613076253,180.03486660367534,203.83908943188774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.20436181581303,0.0
3,5.688468843346636,6.5590589641364785,4.351996209729213,4.941242486758701,20.04155673470135,50.817747298698876,7.07174092697662,0.05793316132997893,5.588847513829115,69.173150680389,3.630139132048399,2.737509040711048,5.725729872012821,1.8891225792995865,8.154379786955959,22.8062013217619,3.406785532588287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096565299133761,0.0
4,134.2394469647586,136.3972435893891,140.2433748018073,180.66265158482136,167.34616596395523,151.50066451263294,170.19381050151875,148.78808493961014,181.6178709731176,148.86543081658104,186.8845861156306,204.43837379381873,191.78032843051687,205.13344322910993,203.8549968950337,198.49791884666328,206.04444087801895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.91110781394022,0.0
5,140.95987515694767,139.99369357669948,143.95589153610723,164.76666697626493,162.78767978049285,163.15890514694823,167.67471409191995,149.3748247149884,179.48204413272637,149.43858959016808,187.60874702437377,176.90211086476305,192.45094536433118,193.4472935375571,207.6520036629746,197.89743815766926,209.90231797959123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.20316125261903,0.0
6,4.058296902120507,4.159379244563373,2.6586218187391686,15.687166436261794,2.2091105642969087,32.667653445203506,2.577598326131766,1.6055893494732982,3.988912752885052,1.2585223398717178,2.856166180600846,24.034734273620227,2.79240398782765,1.5750311480284804,0.9405954901664053,10.770164354114046,2.575670782598052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847977493911929,0.0
7,78.44598565798869,43.313238685170305,52.77390805617343,85.24536534003178,77.763434241098,116.95571968101513,100.6737101069998,104.15937265875118,132.22074850786618,118.92402471383478,162.88683825763317,159.92821022670645,151.28968173765003,151.2401166396609,166.33457326491907,128.3050788895512,148.26911853573887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.39583089416406,0.0
8,67.36293450170182,40.63207665514542,46.3319671523,87.29347297238664,76.77174661967838,85.19334110254034,99.61105859723371,101.50683809886013,130.92181172417,98.75677449822,161.52839938051605,137.75695564584996,149.59478530751906,157.69643561967797,173.47620405231135,126.9674074235385,145.67895844233462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.00477457611669,0.0
9,143.9326072788963,145.10436375658338,148.94883674153886,182.9759317688383,160.50894335195096,151.8019153043099,169.58469626418778,149.0835728854153,173.4129808489899,148.95519904626812,178.33689480880875,173.5487596816971,191.84139562792996,194.44303625333583,210.39898050621065,187.19652055326253,206.7645551898645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.57877587459342,0.0
10,1.2065501658868738,0.5644193069101625,0.5748087520322801,1.7957051996871178,4.739709159087824,0.4674123944076295,1.243573807037394,0.6038978588800048,1.3919150344912523,0.6004229016588616,0.7076115496135372,0.6256999109408817,1.4942810125095378,0.7327880605188938,0.7679520333589076,1.7574310943954585,0.8634165068862182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845643969589903,0.0
11,1.00968039321708,1.9984742879860202,2.2326924318301558,1.403706556281407,4.890704427828614,2.2200547377776987,1.4112405305432394,3.07956183762379,2.2408363890530447,2.791841224763425,1.0023944206625945,0.9683873971015693,0.036171196834394494,0.04324803364634694,0.984123732254285,1.345314666121735,0.9813129062917332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6846908923421842,0.0
12,1.3149817500076753,1.2966525854058544,1.3343078647272963,1.057812493942689,5.017981902455455,0.6918149544730481,0.31325375282875884,0.3343407604059312,0.9286920474615272,1.1081680400004175,1.8347990579272915,0.9985001613855022,1.2529811860858417,0.9792244558421958,0.3272004933896102,0.9600933504851019,0.3283204808396425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181125019862579,0.0
13,0.24980998874330343,0.220590800870648,0.24445368829067485,0.19918175019484624,0.19918175019484624,0.3638634698820449,0.2704955832655549,0.9551719047086292,0.3820251343072804,0.9163317379241264,29.6553759128975,0.5043966440080854,0.4891225743074282,0.6238628624483774,1.058362706008757,0.8374347205061651,0.708699322110002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228138855921663,0.0
14,0.09326533365483727,0.0977702524426139,0.09815273914841252,0.10040116381201387,0.9688517508707669,0.08142523811190754,0.08322525994830188,0.057958758288668026,0.0585896212394737,0.03431164354705308,0.0850023437318877,0.032526201847034246,0.03364992352205247,0.005709723874620805,0.9783443352877438,0.019682708234678138,1.0126514950683518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259716760370834,0.0
15,1.6528808115525329,1.6389477912962642,0.613046097860446,1.4667236653554034,1.650431647880691,1.5126493170242634,0.8403497830989588,2.3253685825792423,1.498856875472823,1.5325305502993778,28.305441826361413,0.8507511559309724,0.885102517627937,0.865372966126235,0.5164388635226379,1.567681232606405,0.49538910469702624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836350752311331,0.0
16,0.889561600744433,0.7551011213058477,0.5265826417862944,0.7509780679226955,2.3862756176033444,0.395326662669808,0.7551632087213572,0.8021093539027305,0.6776509865791022,1.0857109127808804,12.867015157217741,0.3523663714700331,0.4071408056852106,0.3104128012097135,1.2041577631234448,0.7522121152182772,1.154183410620516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533644035209496,0.0
17,0.9967050009534788,1.1446978368510559,1.0054294395619225,0.6595261625732761,1.90646651484363,0.9742939965587888,1.126994749165972,0.9301913915911235,0.9359750028145253,0.8896221155424479,0.8890305807783401,0.6845535658983093,1.0541602549788671,1.0221524160230948,0.406270214999776,0.8021104463442117,0.4300601437921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328376372512338,0.0
18,1.2339102457550566,1.241142101863626,0.525908115367405,1.165919638301914,7.550742313866915,0.2835149643097467,1.6021676470717412,0.26857442133098786,1.2515809303534289,1.340452968655816,1.3501030502116735,1.3125757875347404,1.5851382167721282,1.6891181956964223,0.6122025660557212,1.7065749006462816,0.6295792439560893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491129723985276,0.0
19,103.93235053847626,104.53659197614692,103.74625006023747,112.94814769197802,98.2515127225337,107.44481638357591,100.51115305812633,128.96570601819423,118.3986471036374,131.14564729313466,133.02459157113904,118.38141314092914,102.05522279297321,114.06778121739622,115.00422721120476,118.42979478404509,110.98501664405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.04875707104623,0.0
20,2.409441854835839,4.355283519570892,2.3714098826154695,9.253726287140234,5.146967029932611,1.6599123698549043,11.449279612843108,21.083895144782023,5.242766312473875,17.333859724029793,7.5985794095304735,6.469509975339298,14.14366576961416,1.669266934836699,1.5897021087208372,0.6611995017155836,0.7559366798113067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658494242214537,0.0
21,101.9160243911634,99.79172401827523,101.9419688373374,104.01210948816916,110.04850190913717,107.93912382068672,112.19375824130469,108.18492890714178,112.76637621060326,114.64142347064237,126.84562942966272,111.1168367166578,113.49076679546047,114.2774418213717,113.47153584103475,118.22374750363404,111.79653182804401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.74461348413685,0.0
22,0.9988243930720918,0.2347415045281616,0.23473022532434185,0.24151389947898017,0.24150050030619252,0.20480344235461717,0.2046730218382402,0.15136457640949202,0.15110579193408466,0.10135183040010756,0.10138868424847845,0.10121433277804617,0.10105850637784249,0.04518918203654336,0.044767142428440716,0.018059819541518814,0.012622486823346707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18758290234591332,0.0
23,1.4179029869824102,2.401582365849272,1.6820930383011277,1.6121287897067507,8.648247767642129,1.7527359590428657,2.3190312352050104,1.6473946662602816,1.9309614840135767,1.5623304566585572,16.4318971357649,0.9522543709158721,2.3946903439145992,1.8429007224870615,1.809961653468896,3.1678980879790504,2.439816092717405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1772839504064567,0.0
24,97.06705325254357,97.06669363378703,97.08821275695021,101.99707090961932,97.14344912272914,103.85315662487427,104.98471069270292,104.28661828673285,103.52172840342446,108.56712160698066,102.33224336618693,103.28186067306977,103.38734904596726,103.97800013341173,105.04251930733405,103.84481394320319,105.40971485169415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52072450654185,0.0
25,96.54267264042818,96.51924739060746,97.54439735299799,101.4013718373272,104.41691513634915,104.16650767069397,105.39395478120157,103.60609250275546,103.86183704503958,107.89664771253906,118.10928841894773,103.61440808779406,103.78647503605808,104.12065426527111,105.43172699427234,105.12224603430447,105.79219064010684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.96039020862906,0.0
26,222.9588914726611,146.08462736729265,150.49148230860206,197.0670763279856,195.7113134581062,188.97159360465275,181.38424172889822,163.5936599491948,179.27384651488558,193.56748169326946,194.43148607561287,209.09574494430765,204.48156485907953,200.343513344528,198.3932721308361,195.90998205533367,173.83604521887258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9762248855364,0.0
27,175.7993793677666,55.255270850731506,59.660074973956654,76.31307309273636,65.50501199038015,35.2944370177453,15.558502808800563,11.315327149620773,9.476240007390354,54.16515810858068,2.067517991316376,42.48841226266363,3.0304258059542453,2.768999712378244,5.483430944631785,0.4512739972308667,31.887212422142607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03057344141333,0.0
28,164.33758498421452,160.28006989313985,171.00843787457623,155.63130652480498,185.92265276756441,154.41809976370575,189.13945312073875,152.4334565014932,178.92096600191815,153.6736231437051,182.0219097420231,169.75040933594684,203.18370641549987,202.2227447903844,202.9843826067655,195.0418324492712,192.51383975303133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.263792686399,0.0
29,170.42959024669048,167.04033477294934,174.9787425054436,163.42425068434872,187.73740970457482,158.8087782398439,192.18698992939497,150.62860727570816,186.9985060967454,150.11486826097797,182.33215864112,166.79155458012926,185.03651563268554,182.14049664725778,177.4937747156182,179.24404687928592,173.76984021842807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.47979206065895,0.0
30,169.20288374919124,164.85822368117303,173.59360884680973,161.1930508433882,188.22759646666344,158.40474232577296,190.9214519253598,149.31906579063505,186.72953206516178,149.84326691853735,183.61878533879135,166.49095522961727,183.82693406174386,181.58399500601286,176.98239601753536,179.3654688815955,172.74145649590326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.75902433199363,0.0
31,86.67101674222238,85.71351881680937,86.68222117403387,86.75196232898654,96.3780518316713,91.49160612982257,96.26457333573106,109.83482272348397,99.28134861282608,112.19174812178338,100.6224416740514,93.86335433456338,95.27759810669411,95.28694451827573,96.36760748526277,105.84416660908528,100.23964992446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.39780190998655,0.0
32,1.7545101099067366,1.7566076642639286,1.7126100156473982,1.709623094835427,2.6539982371094784,1.467245664814878,2.993786774132477,17.56635587414504,6.62595546869889,24.977845555977066,7.570927399297216,1.6640605081752824,5.741716244171363,4.857227469380427,6.432773551761371,10.343223047328806,4.73289439024484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150668298228859,0.0
33,2.0689980159875643,13.479734317577046,2.0816640725393887,14.374420879893538,2.0949288044541627,11.627245008761713,11.669727353541392,9.442085005888792,14.102667557006038,0.6001049012017619,20.37265001166131,2.938404020097501,8.18971879615191,4.9335701814330255,3.4678113534757187,9.542717833452773,8.389289608574343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198572807158703,0.0
34,3.0895215754863807,12.68275592117877,2.3386154900497793,12.977644055740592,0.9477989841001998,11.579297110261926,12.56716746216786,19.98640707175963,13.598361561373178,19.48064047696113,15.331437014277785,2.558163162312359,9.160196644506117,4.941484959597687,0.8900495248181313,1.422408328348075,0.43529187429330907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469837718660761,0.0
35,2.0923348217837177,2.1161591453121535,1.3471661408639852,7.031680246748012,7.007860748340283,11.725972215225983,8.575203469236655,2.8361156865311106,1.6463620912297607,0.7076164030626267,0.7980521751948777,7.867186759477363,6.6336088658886405,3.7577500505810444,0.7533437568873912,0.8823330076040639,0.7865533596081232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915605820210341,0.0
36,82.68615476522488,81.78815850821847,81.7297271297967,88.76132851446447,82.11956834850753,100.31179546440335,81.8761311450321,104.25258340940454,92.33649947732943,105.54341618372456,77.49442619469436,96.17371714155524,81.87519582144654,88.21555422185227,85.06611789983394,96.49434051275928,85.09255933789728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93042788683205,0.0
37,0.0541810960423689,0.04477980180791896,0.05503336719282599,0.03522965678350392,0.03451687247158795,0.09522726149157344,0.06425965960146536,0.14383864074270317,0.10922714147483537,0.17745778828144568,0.14077542541285212,0.8450812583236904,0.8433231271761032,0.21223338096194083,0.20717567411468651,0.2604033777204022,0.25210980138544625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102854900579618,0.0
38,75.95440688236282,75.042488808237,76.95638676525579,77.14785563758979,84.86798310997786,80.90489222955429,86.64845374665283,78.03486583350974,88.55068692508866,75.43234487949687,88.59878766999523,82.2258653329015,85.0444928114455,80.51392796984932,83.03732744914306,81.91186258686999,82.08409168519526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35039531312502,0.0
39,1.341680283075823,0.511446927602957,0.5916895563027177,0.6311053366883823,0.8596421975118075,0.6452385461449627,1.4924767215510804,0.6691433135381296,3.5464180799936136,0.6804119353617821,16.882871373540528,1.2545906890676404,1.220346595411523,1.1677510927530148,0.4574616521786259,8.457712128612126,1.0494420208315909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4387899088333116,0.0
40,2.8837186174874794,2.8902586392893688,2.890122772893552,2.3021441702186434,3.2067141633600422,1.4749919834131582,1.4710572378314604,1.9484872905967572,2.0293868942167754,2.19061169976771,1.0809106806516742,0.9160268598347435,1.4134325429187735,3.759352831736632,0.8291467044530029,9.452132129131062,1.1093561686551194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46163831685035,0.0
41,68.66672453929277,67.68505860413596,68.67451885038288,69.92969723750748,71.6900073529216,74.30602799829484,80.32109517500552,71.15270034911316,85.02380158081039,67.32209384128085,84.77453217169264,74.20422875391677,76.21594084649787,71.20135388283744,76.16913509099872,74.46480536961296,74.16614597360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88046280105357,0.0
42,61.46986716989033,61.46440340543707,62.448187257920615,64.3973326512168,66.34094054329589,74.02608556621794,73.13307398957663,72.05959191074089,66.4645210153501,71.09009679202346,59.65584832916779,71.27675973801996,73.2570891822898,69.22427059161546,76.0672616060962,68.29103298023726,78.93178384652931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7998909750368,0.0
43,0.29876240757301753,0.3023136546839838,0.30543497534554087,0.7526768094464955,0.30960684293865115,0.284771146957046,1.1655885039520877,0.2560798201767739,0.7321075102566136,0.24256923860533944,1.3471049205534595,0.25230751554339637,0.7183378375467443,0.24619345901500497,0.26265571009447397,0.25933879413243804,0.27984377944223027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47151134860372335,0.0
44,59.49463591249895,59.56518874082053,61.48902474161479,62.68576125163786,64.3867117953341,72.46127633301903,72.2290529573323,71.54468504091471,64.5641888707646,70.57267711179718,57.287049764067255,70.58643416469076,71.39704435016053,68.53410627371646,74.21725159507263,67.58388295855185,77.13886247036922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39634319602135,0.0
45,4.0437271177227805,3.556407180616394,4.490431273609365,4.509073487708689,3.5509149608065878,2.7159596741857275,4.51397390120615,3.6392537351628658,4.938419680247064,2.397579657993314,4.3123349827335,4.155740497012148,4.804829709592641,4.199658713531554,4.183244561685846,5.0594821657293885,4.600896334000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098348684326134,0.0
46,0.4909253366706437,0.9191324204996031,0.4895614409657086,0.8997888122899833,1.6583819673590185,1.908618687079939,1.873930889177054,1.4676498729608096,1.2693499396222916,1.9135760910710526,1.255942792220746,0.5061724519682167,1.3147662926548713,1.3052511140175407,0.48939090745125624,0.5008989299168628,0.4889088359752487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1030733401118145,0.0
47,46.14368485109933,46.18163881850547,47.09647836624148,49.34614795774249,51.038380574250795,55.46778616773548,59.01730526351788,54.45916761795519,64.81003207232354,54.247773908021486,50.999497144431004,55.23430604680841,60.1968081815322,58.232592957485785,54.32081001477105,63.208306155498924,59.9365683508761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70219320287039,0.0
48,45.611472594473256,44.66978221395884,46.62335785122108,48.7361661193888,52.4796903126996,53.75223412610874,58.52883328749222,52.638899451119265,64.42940825656727,53.27737624372123,49.74286514381217,53.53292527517121,58.744278717254545,56.93460332624168,53.470839458243674,61.86316942508554,59.34972952202899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.787390077916946,0.0
49,0.5596071771225458,1.134167770244888,0.5797813876665705,0.5796013603501391,1.0401581729106,0.4798011139083874,0.4797776206884688,0.41211519022540394,1.0408996015041794,0.6812443744962096,0.33847505440626396,0.3179104922675377,0.31800247186082525,1.1959577028523618,1.2026898179352636,0.09653485653222978,0.10996859086176729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215701621078612,0.0
50,0.18895700965827442,0.17989998672294727,0.18674467669430575,0.8171167415680564,0.18011169958592108,0.20316989628468332,0.19495394939648827,0.2382439454427482,0.9473186452580742,0.26364811728433135,0.2504652596699084,0.7517845054931732,0.7514950128157529,0.7208094797835707,0.7222835815850845,0.6957977944025547,0.6982656496614403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47006270301807734,0.0
51,41.29873638629773,40.96633946792009,41.96501507728743,42.263023266768776,46.018687320089214,43.10999654297821,50.857369163366215,45.06864514040731,57.27644990497597,43.14588641616433,47.191411909179706,43.62175461041473,46.88902524480225,42.39453674342743,47.5441593186236,48.53967839565501,47.5180795439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62757614425574,0.0
52,37.49953982651466,37.458527554351065,38.482638486620914,39.73665776701735,39.96884052029611,40.54775377163084,47.35421506539667,42.3608759981299,53.518586509721295,41.32752767739266,45.201133201260575,40.99347879272977,44.07453919703012,40.731844693167034,44.26334159749831,46.212191105665696,45.24513532242213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.645695710990886,0.0
53,4.705019884672679,5.179806324565857,4.713392562578691,5.154998012729688,2.9382927126522085,2.9476234657742255,2.509550398964361,2.408210652298332,15.340408113771286,3.3172099753112474,18.175811508715316,2.4218962811680984,2.3632986029173066,2.3998127604322614,1.5292559706703315,1.4612082553254586,2.415885949242119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704804790105264,0.0
54,2.0099200034165783,1.0997823504044861,2.0237161221503572,0.646936511714762,6.3869587836025525,1.341248459240651,0.5756402799302117,0.8686052684078966,0.48522870651517397,1.2169263505437713,23.916222413199254,0.32540232317081513,0.4527609861849753,0.3796659067326456,0.671941573877036,0.684267810718993,0.5021848686910759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5639652187353668,0.0
55,149.90744307768793,150.34983523024684,150.34808912613457,167.21497603300386,142.17272007485147,182.08802260119154,145.4090980045814,154.0001293147962,132.18893248070933,164.67555795426236,144.15538762322447,173.83565070037236,151.4740773882877,174.43247617757962,165.80566423393273,180.42577075714712,174.12912013749988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.97723240679466,0.0
56,24.760061495210863,23.218635246147407,23.147168165892243,23.301033282763605,14.745437163545029,40.45917435697669,30.00268485756259,57.11665332149169,66.78266883654418,107.53788626530813,102.74222555032607,37.391563172956054,46.58812245851162,6.3805969927550565,8.695971660984355,2.5609895549731596,1.7580036602959248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30522800248498,0.0
