frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,147.56303564553244,191.29584008359177,146.68124970857548,201.81984859765186,161.23040301759247,184.29038089500568,190.78435417556926,205.10216337701638,178.59590943756695
2,200.99491967668382,176.85321140809978,149.09679467504753,187.76698243662997,204.36569808963424,189.3749934159238,204.63280850777105,207.65392613076253,190.0924167925691
3,50.81774729869888,7.07174092697662,0.05793316132997892,5.588847513829116,2.737509040711048,5.725729872012821,1.8891225792995865,8.154379786955959,10.25537627247675
4,151.50066451263294,170.19381050151875,148.78808493961012,181.6178709731176,204.43837379381873,191.7803284305169,205.13344322910996,203.85499689503368,182.16344665941983
5,163.15890514694823,167.67471409191998,149.3748247149884,179.48204413272637,176.90211086476302,192.45094536433118,193.4472935375571,207.65200366297458,178.76785518952607
6,32.667653445203506,2.577598326131766,1.6055893494732982,3.988912752885052,24.034734273620227,2.7924039878276496,1.5750311480284804,0.9405954901664052,8.772814846667048
7,116.95571968101513,100.67371010699979,104.15937265875118,132.2207485078662,159.92821022670643,151.28968173765003,151.24011663966093,166.3345732649191,135.3502666029461
8,85.19334110254034,99.61105859723372,101.50683809886013,130.92181172417,137.75695564584996,149.59478530751906,157.69643561967797,173.47620405231137,129.46967876852034
9,151.80191530430992,169.58469626418778,149.0835728854153,173.41298084898992,173.54875968169708,191.84139562792998,194.44303625333583,210.39898050621062,176.76441717150956
10,0.4674123944076295,1.243573807037394,0.6038978588800048,1.3919150344912523,0.6256999109408817,1.4942810125095378,0.7327880605188938,0.7679520333589076,0.9159400140180627
11,2.2200547377776987,1.4112405305432394,3.07956183762379,2.2408363890530447,0.9683873971015692,0.036171196834394494,0.04324803364634694,0.9841237322542851,1.3729529818542958
12,0.6918149544730481,0.31325375282875884,0.3343407604059312,0.9286920474615272,0.9985001613855022,1.2529811860858415,0.9792244558421958,0.3272004933896102,0.7282509764840519
13,0.3638634698820449,0.2704955832655549,0.9551719047086292,0.3820251343072804,0.5043966440080854,0.4891225743074282,0.6238628624483774,1.058362706008757,0.5809126098670196
14,0.08142523811190754,0.08322525994830188,0.057958758288668026,0.0585896212394737,0.03252620184703425,0.03364992352205247,0.0057097238746208045,0.9783443352877438,0.16642863276497533
15,1.5126493170242634,0.8403497830989588,2.3253685825792423,1.4988568754728233,0.8507511559309724,0.885102517627937,0.8653729661262349,0.5164388635226379,1.1618612576728837
16,0.395326662669808,0.7551632087213572,0.8021093539027305,0.6776509865791022,0.3523663714700331,0.4071408056852106,0.3104128012097135,1.2041577631234448,0.613040994170175
17,0.9742939965587888,1.126994749165972,0.9301913915911236,0.9359750028145252,0.6845535658983093,1.0541602549788671,1.0221524160230948,0.40627021499977606,0.891823949003807
18,0.2835149643097467,1.6021676470717412,0.26857442133098786,1.2515809303534289,1.3125757875347404,1.5851382167721282,1.6891181956964223,0.6122025660557212,1.0756090911406144
19,107.44481638357591,100.51115305812631,128.96570601819423,118.39864710363742,118.38141314092914,102.0552227929732,114.06778121739622,115.00422721120476,113.10362086575465
20,1.6599123698549043,11.449279612843108,21.083895144782023,5.242766312473876,6.469509975339299,14.14366576961416,1.669266934836699,1.5897021087208372,7.913499778558113
21,107.93912382068672,112.19375824130468,108.18492890714178,112.76637621060326,111.11683671665779,113.49076679546049,114.27744182137171,113.47153584103478,111.68009604428264
22,0.2048034423546172,0.2046730218382402,0.15136457640949202,0.15110579193408466,0.10121433277804616,0.10105850637784247,0.04518918203654336,0.044767142428440716,0.12552199951966336
23,1.7527359590428655,2.3190312352050104,1.6473946662602816,1.9309614840135767,0.952254370915872,2.3946903439145992,1.8429007224870613,1.8099616534688958,1.8312413044135203
