frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.06332905438742036,0.059404417721702095,0.06338670128671456,0.043503760277557244,0.019955771957347268,0.023401497219316458,0.0033275794698110505,0.015236143474147002,0.012741673621732865,0.01972073785318447,0.011994145882708937,0.031520717703235716,0.05135636242783645,0.03228941841976912,0.04793271413898644,0.022728410647973377,0.044777828408109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332981969985602,0.0
2,141.6439494366144,142.65252091406595,143.71004057898517,179.30597866628372,163.18209379359473,200.91382457554784,177.74340773608924,150.32247752580446,187.35771233009686,217.34799284991814,187.88046054786125,204.77403895737683,188.65508236464325,205.7126420714522,195.70562440075474,197.25795534228607,207.51816904539993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.8637630080456,0.0
3,140.22027027698275,141.2542520436959,141.32644707538716,178.8380637884949,155.98136613771962,201.62626519177115,165.0155929925073,150.1662621405515,169.63055130891794,217.39757033617315,186.85031539637436,203.9206055196876,187.885320173678,205.54251417366777,195.15005269931808,195.39602861513944,206.91494538542105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0068484267934,0.0
4,0.9614338316575529,0.38106929338563306,0.6018634398411615,0.3103778067933702,0.6886994995607751,0.2397821684770283,0.6774840434109426,0.8566352978502453,10.87389609795068,0.2769193567167308,0.26625854350945816,0.3227623496199194,0.3850894043123384,0.3322009904434342,0.39027926522841544,0.7954724456044313,0.39500188847057177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1032485719313345,0.0
5,0.9709798369113324,0.27011457239927616,0.284078797229863,0.20226018763627934,0.20226018763627934,0.8712089313345889,0.20805960290859526,1.3359647949013966,1.0034143327150573,0.11529735282848565,0.10263876949225158,0.16875788043306744,0.2383103685097374,0.17792155357658268,0.24061780323143744,0.8686445493439557,0.8721479022814671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783927896099796,0.0
6,3.2535767732337058,2.753897704540684,2.753552933020238,3.260213923276958,3.260213923276958,2.2958551962681524,3.2468210195269163,1.9125064539474197,17.928575940287573,3.227355531568788,1.8346047324691355,2.5969583350009655,1.8316020861964604,2.5378788593974946,2.5359519155223187,2.4862538130042697,3.0664328775950582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5754265893019466,0.0
7,141.42572750375192,142.40104860381592,145.45413042035133,148.4075692686788,162.2878849477864,150.06375708164222,185.33139798312004,148.42757752384634,191.55286708920312,146.70946838504364,190.11576445611632,161.2574891744128,190.1067422282274,191.18147592189902,173.11947763854053,185.36809544456403,209.1197390931958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.37236545671738,0.0
8,140.82645230841692,140.83981647520724,142.92642836525638,147.74510888575858,154.89936868074122,149.44472660476296,182.8279357385592,146.93873290171382,186.05247764918417,145.39370324783943,176.85178812698007,161.12175508072042,188.2043461661799,189.26634408751892,171.5988990678129,184.36794370010097,208.13982413026167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.73209713041265,0.0
9,0.8782259370457712,0.5442592686557374,0.5523687407453699,0.5053481571318371,0.5308425029968354,0.6222368689970142,0.5288614528880294,0.633706049375911,0.8602146712003892,0.8137341709092575,0.8491524512123143,0.8959755235124545,0.5706497782752475,0.5140357523629426,0.8390239579079116,0.8009302705702406,0.5947300221040319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784879750524292,0.0
10,1.2109627513646497,0.5815350859197451,0.5967851634243616,2.439334706224645,4.738507492454784,0.41370133008274695,1.18026201923853,0.5861662737950418,1.705210110997851,0.3971931542656298,1.2172036680436937,1.1393796314729334,0.5497268646347728,1.1347994545943008,1.167691000096446,2.0681421044330777,0.5182575992990521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732269653142505,0.0
