frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.03244789656308849,0.021632313733259474,0.01500257339916099,0.028571559967437106,0.04017535134782308,0.06975475437240226,0.04647208189499151,0.06828061232552775,0.04029214295046133
2,200.08503094557,176.94531710253648,213.1806840083869,186.64140483869426,206.14931895231987,189.0199258799191,205.73547873409169,208.87112686287966,198.32853591554974
3,200.77521084650243,164.20543780060785,212.15060107291572,168.8975725881866,205.2842496908828,188.24532693394863,205.55852464705083,208.36106924760242,194.18474910346217
4,0.25640111184216885,0.7077243329909281,1.1281881535028593,10.888972835166301,0.32834238453878656,0.3836704297083177,0.33543974850542285,0.3872241813738846,1.8019953972035834
5,192.38688967188156,167.32809409793057,148.6367794026605,179.6628650046697,175.8257794422237,190.88906244075085,192.62585557465832,206.0542047188545,181.6761912942037
6,189.39465445726026,164.40307565723208,146.9639203426663,168.4203643932175,174.3721335228892,189.52053185911927,191.39636725696903,204.9375441327193,178.6760739527591
7,156.87693974059317,180.65659183457785,148.62246182048938,175.85685049971025,166.5007670228892,190.18493692098264,190.68916253132286,205.76118119887764,176.8936114461804
8,155.75837021227414,178.6373953146061,146.59014320734298,172.74011082961522,165.69562901502096,188.9239810339941,189.2404677731998,204.47289388245707,175.2573739085638
9,0.22506688470341205,0.22529858756613266,0.3784278551471483,1.0064734142506568,0.4777708926732306,0.5126695989790943,0.31482381029858064,0.3152244364372433,0.43196943500693735
10,200.19808261594898,169.7844183918145,197.4294286234172,171.8683986254697,207.9453838478373,191.24808417647162,197.28947395527592,213.01431517610317,193.59719817654232
11,198.83915303440517,168.5247751897113,195.51931397513192,172.95850035425545,206.74289346061028,191.3234505345979,197.21008761235663,212.06432182253013,192.89781199794982
12,0.7431145318568337,0.2503750873677247,0.2687719788165101,0.9871106444059315,0.9783588916113994,1.2307396277414282,0.9703967901009756,0.27065812291774155,0.7124407093523182
13,0.329682932176291,0.25331739449346136,0.98844502952176,0.3573132835950178,0.4845226141865421,0.4675946815551337,0.6017825003805995,0.4170485471415649,0.4874633728812963
14,0.08472287358248602,0.07846211922120395,0.06697140230811056,0.05306359460533477,0.041795929002306116,0.03300833010408765,0.037364347296111836,0.02601407061657254,0.052675333342026676
15,1.5701482292543325,0.7375369590301767,1.548657227025558,1.42407512108621,0.6492993613820187,0.685616895843796,1.3784644971915645,1.5989386011962612,1.1990921115012396
16,0.6654649724599662,0.4320464745930471,0.3150516110195597,1.8076273870463757,0.7871639167217306,0.8109825154585868,0.2448847493107117,0.7436497720184242,0.7258589248285503
17,0.7150668771250629,1.109725496049507,0.8446006594252675,0.8528036186915399,0.7511746738342517,0.9926708262826972,0.9439427740873232,0.7066201057602863,0.8645756289069919
18,1.9156348878241292,1.0837660537683202,0.9490982984486112,1.0197060284086479,1.2186036743500308,1.932859449218848,1.1687588412518122,0.9977384869290491,1.2857707150249311
19,0.7115271549418322,0.2608000533940045,0.2700235779762551,0.27534120842146426,0.3189439099773597,0.7314119387478685,0.3915684970252241,0.7664900975071574,0.4657633047488957
20,0.14389719638480036,0.10297394251040876,0.1197006049650902,1.0010949083474563,0.1105178323075224,0.9211197140492638,0.18694262871746176,0.1719546005035366,0.34477517847319256
21,0.30981569434579403,0.322851115262927,0.9896065440280566,13.762621035100011,0.6617052763701008,0.3550035165522116,0.6438204546866579,0.6484330053992364,2.2117320802181246
22,0.3285002203074082,0.3097756898323931,0.8082506310177842,13.67032382427736,0.4389712955904528,0.4307555644257935,0.5116978433575163,1.2486633176074189,2.2183672983020157
23,104.08329646556612,105.8956076850441,104.48534058580992,104.42778906492724,104.3069746702968,105.34300859136923,106.12132383845305,106.24882464162664,105.11402069288664
24,102.37767031498556,104.063111113004,103.65832638234258,102.51551700382534,103.44476916786941,103.43417459686627,104.28077019705692,105.08170611524551,103.60700561139944
25,112.02458293421611,105.12330533843004,116.13308104516086,103.95734348962318,103.41369977910584,102.45494096295519,102.01776848693694,103.9539522410524,106.13483428468508
26,46.28885198098249,86.14492721801243,43.01288771579957,90.8022283710403,72.82929900651246,91.64428508063844,144.32994007635128,106.73842379934612,85.22385540608539
27,3.849449947221877,15.946249298811445,2.4147732431628257,40.46865500663903,1.260332889998078,4.5841164698415735,25.391096707006604,85.53300429294596,22.430959731953422
28,19.598513933594948,40.26283552522539,45.11941487791945,5.682997944723112,63.90231212151661,60.76111345001532,21.233756440900365,138.1566258627519,49.339696269580884
29,1.9428208199034596,17.826529798423103,38.500074393201295,1.8165891570319137,16.41578936322741,1.2465749046618284,1.811206146946308,12.715282484312404,11.534358383463463
