frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-0.05519737263029789,-0.1683357796091869,0.055854907602849835,0.1535817967473747,0.0,0.01734124844264784,0.053421559699415866,0.003564338130274791
1,1.2373669595725438,24.831280030571413,-6.142175772664444,-27.834674454816422,38.90476140980484,-21.272524293850182,57.735468652354754,83.60818097810515
2,2.0683744289453285,-0.759177324062918,-4.487731281689236,42.261227659371315,-42.203170197602994,21.30006932647258,-67.85373398969476,-83.60233763662676
3,-3.4640676663044863,-15.742214979216227,7.417268862758959,-26.51815063900716,-0.05231677798083467,0.05231677798093415,3.5356055364289887,0.01117661880130072
4,-31.065414334458982,14.973177820993364,46.28145330467834,-12.489284463008318,45.65925940936935,-39.99170430898309,3.359433340716322,12.211454871641877
5,28.529749177008448,0.70040077554515,-42.10675857819237,43.19889726477959,-45.64938192320887,39.981826822822626,-6.892403561851808,-12.213614529452599
6,-13.295540007226384,0.11153307616042518,1.207807835284484,-46.742410914968445,43.259668808067595,-31.248791175804087,26.780721881009413,33.92441989192773
7,17.613066919193002,-1.7897506347658325,-9.30875605411893,2.7167402417455264,-49.60867572572119,40.7017302382972,-23.702828413664804,-33.75378578227861
8,-0.05958425468564954,-3.0628812611548764,-0.04597371645499493,6.989310659860081,9.689854997272107,-9.550946130045332,3.178849839611729,-0.19138873188973093
9,0.13353292212933887,8.595248450246444,10.651259550171858,-4.656360926980511,53.52787714115254,-23.03522909830083,125.97400521205103,83.95000716928256
10,3.5182284831691097,-4.183588965188306,-14.096301204127343,-6.046662522037764,-68.29320242753553,31.22961850519968,-132.43903184111704,-80.8722699941056
11,-2.0529170617639165,5.169189078691892,3.8117406166909973,-0.45499088319780867,11.400927463696888,-8.072832596278957,3.3413555204707848,-3.323293383161541
12,-3.51833940355686,0.13944951306592568,3.6103445440675443,152.0177388145967,0.08898503052814988,0.11523943400933945,0.31707369650115425,-0.44734108645781134
13,-0.04233372547788683,-0.020097204703250604,0.02902466878643395,-0.09937119870355104,-0.012868200772658156,0.0136120521624008,0.014114660116575806,0.2323019985912822
14,1.7376476529507965,3.225352077612885,0.03745726503169067,-118.68129249768496,-0.2225346246773796,-3.4932493088579264,-3.6724910120200036,7.224495485776515
15,0.05098529997895973,-3.299458847898551,-3.9059127784154555,9.198172434607955,0.13840554914186498,3.3724100684660385,3.765101297126108,-7.008394947284444
16,3.597222043657868,-3.477901061762104,-3.5826543161612108,3.4005594366099103,-11.520278676416112,7.94708615993315,-3.7650962942255717,3.3623222766055108
17,-6.5903416864073145,1.92383151725081,10.616578588157466,-41.65654430273679,11.62604882059874,-8.052856304115792,0.20367638951483968,0.29422168755064604
18,1.6563641785183716,-1.7910664807903673,-3.395970584603589,0.03186819980498967,-0.022488038446027758,0.022488038446113023,0.0012882972011425409,-3.6676165485932017
19,-0.029769945007961596,3.459734185218495,0.020732332325110292,37.46375228868638,-11.5466200457641,11.363791032549813,0.0006889007371455591,0.1841769400129749
20,3.341990201710021,-55.797785268010614,-7.241340335878988,42.68838409218793,11.565283577862658,-11.382454564648356,-0.0017940536627349957,0.07732196026347538
21,-3.4845381482000457,52.4338211774681,7.186667819495057,-79.04382131097844,-0.0031449677636601336,-3.270464430630966,-0.20391432343478755,6.6882379455786065
22,-8.004597269514264,-2.9077019561532147,0.6038863650213386,-6.323993350397501,-6.598659854684371,9.872269253078997,9.068835687441009,-3.173755708442428
23,5.622980948484134,3.294448753030686,-0.26032365968129056,2.070223004584477,9.872269253078997,-6.326569107312594,-9.068838765765662,-0.22878624673535342
24,-15.693321966128742,-7.478967525563405,-6.200304769079793,0.2869817952243636,-8.115802712081077,-3.5457001457664035,61.196808247172555,-3.984526550870868
25,7.933140991414813,6.4664196381094,17.166529776191766,20.008615195512874,10.560296377240789,8.18867689784959,115.66526628571383,37.35117351515348
