frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.09245624023451116,0.08685043670211258,0.09374672944851077,0.060581547765169504,0.03480840582979342,0.025429713898160157,0.03990316953682153,0.0034958948046804293,0.055246445043175614,0.0167270016583623,0.017768407793792757,0.03172700021235644,0.06671100173075517,0.04495891308804727,0.06813653489820515,0.05552387990221092,0.07353832775029756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103586178217428,0.0
2,1.1558192353226011,0.6196492902335287,1.1376482320681065,1.0206047588425218,1.1234178158796144,1.0923259312475784,11.291079381439676,1.2851420812501526,1.2517926267652357,1.3050276722735377,14.392972156071078,1.3029496046950524,1.2995650345830347,0.5269324466958377,0.7200737902345377,0.769531827287409,0.776260647721112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4159289725065065,0.0
3,1.355163186014016,1.360869835741048,1.7174694408223043,1.3600704371768726,6.668795753072238,0.2815307223692923,2.0332790907169422,0.7192682526168099,18.280512943174514,0.7172190883766028,13.065196227283419,1.696796924972068,1.7043652651529864,0.7251393066992684,1.1747417961284714,1.6988862825027382,1.131676180531652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2759400431383088,0.0
4,0.9379512189329902,0.362317918284611,0.6322823175977644,0.30523634891287327,0.703005911465889,0.2529787362161605,0.6952623936260761,1.1264125794694761,10.883782088206146,0.2972274355075595,0.2888535312291718,0.3329532742412755,0.3814889925097071,0.3495673795070407,0.39423511888682855,0.8052453918393645,0.40579960487815053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267411906653582,0.0
5,140.79076121535863,141.83385617126928,142.84012583015053,173.74023079083375,155.70561751444646,193.6078753362617,167.709642936188,149.82503244003234,180.198324416272,150.34520182420468,187.39528192346975,204.1410377732392,191.64401554949274,192.87297406711986,207.21238178832348,188.911900122812,208.04085037366687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.10677118077297,0.0
6,5.546026387433102,3.380230875826852,4.1970108000667325,8.362515307322992,9.467046867979413,4.025370001568477,2.527149428854171,2.3725538541885247,2.454541020871072,50.027042256705954,2.489294084561637,2.5946645220558593,2.6142640440279314,0.8861508018702057,2.228474786348843,1.4639400408738745,5.334523380074732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468870497684141,0.0
7,139.43313639801403,140.32835265759522,143.31763298598403,179.01879884451736,162.09478611654163,193.8996574010008,167.1186419898549,148.86248097459995,181.99993635557652,188.62479902191956,189.02809529605804,205.31146917440407,193.49165727895954,191.40704277905692,206.64533163616704,187.90187407884937,211.44038653378894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2308282072287,0.0
8,140.2234420390688,142.25882226915135,146.21342272674724,178.43739767920974,165.6036116002375,193.92820965384058,171.89289481045012,151.6843061912842,188.8475888918404,151.23113759478437,191.7611871474108,176.14493426968667,193.85745705573686,195.53489179747893,208.89316933225555,189.76230197903084,210.59300717760019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.286340130342,0.0
9,21.065986935212457,16.383307469214245,21.243918802573386,23.882421381238945,13.309596773630256,42.47532643461235,21.93151581356207,2.900413937115745,33.65826928984822,23.01255542855193,50.97742820470591,32.15010012242269,38.76762209739637,12.801812962358712,24.801376527262708,0.7896057267203731,42.818440358789886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.880570486189193,0.0
10,17.28166633070088,14.344665808273778,17.12766654826446,26.162839302026523,8.10867148627616,4.031468712906643,21.911764957734047,0.663324280632063,33.659869184894426,3.135918090630287,51.92863561307245,35.132856137894436,40.72672814314417,14.317802532952538,27.73254382310343,23.385603033861585,45.77704923816529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.672298424972542,0.0
