frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.02542971389816016,0.039903169536821534,0.003495894804680429,0.05524644504317562,0.031727000212356436,0.06671100173075517,0.04495891308804727,0.06813653489820515,0.04195108415152522
2,1.0923259312475784,11.291079381439676,1.2851420812501526,1.2517926267652355,1.3029496046950524,1.2995650345830347,0.5269324466958377,0.7200737902345377,2.346232612113888
3,0.2815307223692923,2.0332790907169422,0.7192682526168099,18.280512943174514,1.696796924972068,1.7043652651529864,0.7251393066992684,1.1747417961284714,3.3269542877287948
4,0.2529787362161605,0.6952623936260761,1.126412579469476,10.883782088206146,0.3329532742412755,0.3814889925097071,0.3495673795070407,0.39423511888682855,1.802085070332839
5,193.60787533626169,167.709642936188,149.82503244003234,180.19832441627202,204.14103777323916,191.64401554949276,192.87297406711983,207.21238178832348,185.90141053836618
6,4.0253700015684775,2.527149428854171,2.3725538541885247,2.454541020871072,2.5946645220558597,2.6142640440279314,0.8861508018702057,2.228474786348843,2.462896057473136
7,193.89965740100084,167.11864198985492,148.86248097459998,181.99993635557647,205.3114691744041,193.4916572789596,191.4070427790569,206.64533163616704,186.09202719870245
8,193.92820965384055,171.89289481045014,151.68430619128418,188.8475888918404,176.1449342696867,193.8574570557369,195.5348917974789,208.89316933225555,185.09793150032166
9,42.47532643461235,21.93151581356207,2.900413937115745,33.65826928984822,32.15010012242269,38.76762209739637,12.801812962358714,24.80137652726271,26.18580464807236
10,4.031468712906643,21.911764957734047,0.663324280632063,33.659869184894426,35.13285613789444,40.72672814314417,14.317802532952538,27.732543823103427,22.27204472165772
11,152.56500631788631,169.83739809560115,148.04755463730234,183.92654851656036,179.96490807873838,192.43930710545402,196.70651939512143,208.51426922198638,179.0001889210813
12,0.5647238260463959,0.4582996650961017,0.4994897168684519,0.8908938402905799,1.1229066927121287,0.4791439332452082,1.0738959299065176,0.40545892355853264,0.6868515659654895
13,0.3353483349085749,0.22505098407765453,0.9724162587054079,0.33192147033666225,0.4750307081046413,0.4497629611330856,0.5995614424070568,0.4303544387403577,0.47743082480168014
14,0.0872072167517386,0.05816528753347752,0.07917044577890478,0.025707908007073912,0.04203085172829667,0.009847323094641048,0.06107717212286004,0.9592268476037222,0.16530413157758936
15,1.5498335675216546,0.7294800585720854,2.555066105449985,1.4015635443401009,0.6629055716550437,0.7200433423839724,1.4285591323347429,1.4553577443248902,1.3128511333228094
16,0.6635935973887945,0.3952359946912247,1.1012466505254666,1.7963763019859067,0.6850864316123312,0.6998222338843346,0.34885395239843325,0.3752586551805152,0.7581842272083757
17,0.6774213876625291,1.1198163531714045,0.9055216061301185,0.9099551789246773,0.6993224750335908,1.0291302590677789,0.9867995394070302,0.8007480741307204,0.8910893591909813
18,1.9181054572577083,1.093402237718941,0.9610416902971796,1.0194778749271456,1.1875016811831078,1.9520467397258765,1.1879764256481589,1.0371514682985272,1.2945879468820807
19,0.727268676670029,0.23868401447463555,0.25225619682802475,0.22872740202114905,0.2770281927571886,1.3547058407312007,0.3443886465694725,0.7804851751966628,0.5254430181560453
20,0.8700703203967117,0.1247071854284972,0.1151618426173488,0.058555371908421375,0.13520599908573624,0.11534521663855207,0.7990048091864397,0.7965078462032423,0.37681982393311864
21,120.42973818448507,98.05269585703657,126.54750062869896,93.99125715633734,115.78087874192862,102.11002489317123,115.4367297648222,103.98694515761812,109.54197129801227
22,12.838830126985785,16.768165017001436,20.258514251152953,30.652472068045544,8.37929152493042,9.254683038257287,6.234598143420997,8.080066914333942,14.058327635516045
23,107.31600639057922,113.12114510624195,106.292431833235,123.60712470158494,107.68839281119557,109.59544918643414,108.41081344864435,110.30640200412023,110.79222068525445
24,0.03566118726494542,0.03255692485726675,0.021928967646606262,1.40650383950157,0.01906163114234604,0.013812055346103507,0.03987238152687166,0.03788180927704336,0.2009098495703441
25,1.5434325043566264,0.5431233557839227,0.6161959955868181,0.6000450478738981,0.3499183958159393,0.6526160560995424,0.7180210651807865,0.7129847494215407,0.7170421462648843
26,198.54785851936,148.36188223603506,202.4204369025502,138.50012120296657,193.98514019506152,153.2757242173373,179.0886717203202,206.27809964331303,177.557241829618
27,21.033539488356787,36.101326669900715,43.7774330839632,47.493554370932685,55.86156770319711,66.94017183147989,55.64711493422315,4.345686339657107,41.40004930271383
28,192.6038157738479,175.46256778776058,187.2274837228832,176.39361313914588,213.20587241593418,201.28615982185212,201.67021807807262,203.8389896452335,193.96109004809128
29,200.1917588607816,174.7527077866471,152.16315089578063,177.62873554549165,213.7397401475777,203.6719930645513,199.15057417754903,208.95005017641697,191.28108883184947
30,5.587235958014772,3.898711589983303,38.34849946015105,8.09655318932692,9.508132393653256,7.884072790432526,16.407442802435458,9.112418460381496,12.355383330547346
31,103.48651844431544,80.08833836502359,86.15094849513201,90.15989965707935,134.76111749773457,129.70745724814694,141.8996551278519,144.75003244134396,113.87549590957846
32,12.053992115838795,12.531834711440116,5.068665084744672,17.687823113133653,6.119930126995567,7.752788113118459,4.75798417387213,6.675963106303414,9.08112256818085
33,1.6860218917908765,11.907999482393933,1.3774921027121811,14.260736346419128,8.6777273001686,4.432162348761977,6.826347100668662,2.573856074292544,6.467792830900987
34,0.6702094188212445,10.920651013951248,2.0810916364856635,20.1122411784626,7.3638670414634815,7.068318731745709,3.5216553066667164,2.166533267296375,6.73807094936163
35,0.6350599660137062,1.2861668838649198,17.566499023715267,0.3808186231109659,7.440188607957693,0.34466609081670124,3.5951509660188536,2.250636436087579,4.1873983246982105
36,2.1710141189761103,6.618760488628137,18.90906287189205,11.608380282586428,6.344884801666088,4.592786024898856,6.629681237734182,7.2822079416958125,8.01959722100971
37,1.5803592166657348,0.5849793448959103,1.537242345639519,0.5654857589989678,0.6192186601428706,0.4826234346245577,0.524685207300377,0.6430244678780983,0.8172023045182545
38,18.37940474906456,10.46011349086985,25.308664702137204,18.430819079132515,11.499189608949036,6.628572469213872,3.2564405812287203,3.5238260746647048,12.18587884440756
39,0.4114963346951937,3.6711705998830713,1.3186423567105068,6.438064957099003,0.4245835781842617,0.5789306544827242,10.405653526636602,0.9090774242827048,3.0197024289967582
40,1.4878895392444305,2.3755590560740667,2.1369846093222393,5.948025037895053,0.1762068602720888,1.0974582503561774,2.6442625225510934,1.4993326410308971,2.1707148145932558
41,2.292945931283926,5.368983693330916,3.377698012964194,5.841545389410102,2.4722237477083633,3.690695503231084,4.286251311631644,2.3564635041848208,3.710850886718131
42,2.6181379205415256,2.793957771113824,1.3795278018948722,11.525239314997384,1.274100193016864,0.5458133954136283,3.0574865260346,0.9325627571032856,3.0158532100144972
43,0.3052655753592513,0.6816443335003927,0.9320133696766124,0.3397616714291429,1.1151611338313785,0.8596407057246456,0.2152622708920228,0.9169824722088198,0.6707164415777832
44,0.6261411527574785,0.4663980848135394,0.8604362437796967,0.8982626452633741,0.6309803014188801,0.8911812861177664,0.3645116159757753,1.266397378051959,0.7505385885223088
45,70.0688736512741,65.99737144404297,67.07186735281978,60.062645725323044,67.04072832616417,67.8992249777386,65.02505886456571,70.85862322269149,66.75304919557747
46,63.89000246344154,61.82630926293078,61.84579682995295,60.903999891530894,61.824238883569755,64.73533820947297,60.83068293597187,55.930721411880455,61.4733862360939
47,6.8571767827124095,3.1751174334344907,7.622975197000464,4.681308061953342,8.758171340195796,10.916583532523584,10.849049136385418,8.68488866540455,7.693158768701257
48,109.99986165894808,107.41628343279214,103.55716355585828,86.72495968949842,122.04928889865994,105.21108633709463,122.57464546750036,115.3006024884329,109.1042364410981
49,162.62323643920737,164.44257929290382,156.04652272765458,149.6314626552329,176.34130877308274,164.7261711061472,179.03680729588189,169.21493532909062,165.25787795240012
50,0.5612995688808363,0.4368673877422096,0.5413806769047902,0.997515867712153,0.5238292781641483,0.5283221336886875,0.5007584592153959,0.5055641858161001,0.57444219476554
51,2.385162891774708,4.7128961566452725,3.1126927657361407,4.7663982049429885,2.516434333186973,4.037906114636102,2.585854905190972,2.9507946973693997,3.383517508685319
52,0.08527859990270406,0.9059849404891039,0.05415926354089028,0.952616799653204,0.033426791036257716,0.05262148272566891,0.020131682352095,0.04000037420482427,0.2680274917380935
53,3.5536428670088083,2.027322187144232,1.4177386567663222,15.487742594114204,3.0098000024110827,1.89495405096853,2.232675556779834,2.1415438938356317,3.970677476128581
54,162.28369984453494,166.11321623129587,162.64615005730766,158.61501945910317,168.3567439244345,165.3817933950831,173.97566944022824,166.8414856769734,165.52672225362014
55,165.70733153761125,164.0338069333759,163.18432083997044,176.87365392613944,168.83088832099057,163.81501975998006,173.53149669836515,166.52111601397328,167.81220425380076
56,11.722848637298588,14.574851541227044,6.7681994946825546,6.365570553551973,2.340735835664993,2.734243279460542,4.696162426392953,10.002658389244727,7.4006587696904225
57,4.048724462001961,31.336637536432967,8.456343190756087,28.403459197611323,3.3030653246115382,22.261596801784087,3.838832872000412,13.513497303583785,14.395269586097772
58,1.0548647398353257,0.11673053242530372,0.4351438272007853,0.2397641958833926,0.504640692949977,1.017728309956802,0.44834923271139615,0.4795666974711264,0.5370985285542637
