frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.05259306394301826,0.054092826895437665,0.028132779648138484,0.03353515618890263,0.018482179513757368,0.018794746698988073,0.0365239603596761,0.03815074749389434,0.03503818259272661
2,200.64912773288253,176.7685774598904,150.0888305918289,187.4141037896773,205.1827046177794,189.31937308762332,204.09428793620748,207.5589452736887,190.13449381119725
3,201.3407643797208,164.05846262108838,149.92334616065403,169.7027490429286,204.3159953366376,188.54504077244567,203.9259673426804,207.0425804961699,186.10686326904067
4,0.2450225404417377,0.6801140466922854,0.8504811967256154,10.874383532635107,0.32236121703396753,0.38509546008371137,0.32774600673592225,0.3867820609051195,1.7589982576566832
5,0.11473802274361156,0.21223581365651015,1.3197317356508145,0.982979343763036,0.16357469202798727,0.23611229999921166,0.15904076634085704,0.22839098265773145,0.42710045710496997
6,3.1270942790528027,3.200681624795656,1.7495272948232856,13.153242420971356,2.529654923249001,2.5749672196762456,2.509132529211089,2.554603554911493,3.924862980836367
7,0.4911222153206771,0.4729165433001887,0.5183280390691015,11.74071843666428,0.5341499393228533,1.0635384198408628,0.4512292107670768,0.5568319922397423,1.9786043495655976
8,1.417942807538897,2.5051240480111687,2.020236218372524,15.119951382283634,1.4216055642816918,2.808639691261698,2.8241626077198907,2.810726703501812,3.8660486278714146
9,0.6395013481746602,0.5626157181725322,0.6540377367488727,0.8084017213809205,0.8443551295693774,0.5952868625359362,0.5593717867426645,0.7902737782799889,0.681730510200619
10,195.25930873315625,169.38925439414714,150.42932996421058,170.64378337415752,202.2446877788573,193.0997622167979,196.43830306593483,212.45626893665488,186.24508730798954
11,194.0623345366547,168.28477230624202,148.4287742196198,172.06470077631917,201.60438191644485,192.1535333754117,196.4608718467132,212.17222882581765,185.6539497254029
12,0.8818403186945369,0.2225735541124064,0.0339213940383928,0.7206859402833647,1.5086669542226347,1.11194122042743,1.284136465405,0.2791155881382438,0.7553601794152512
13,0.2453313045257101,0.07525866954281406,0.7312812444900688,0.08546791042522678,0.20672578814441406,0.14324077681966926,0.8273684195120438,0.2010617766495605,0.3144669862636884
14,0.8760721182189395,0.1313904070946086,0.0957265057151688,0.902741172468898,0.07688688656354943,0.08752920757452153,0.0513296796288928,0.06616749336886689,0.28598043382918065
15,1.5762544578600868,0.7775579974134076,1.5267571401454292,0.5341853958401096,0.6758634332617257,0.7405781056362581,1.4328221176646525,1.6388092484283576,1.1128534870312534
