frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,200.37298583984375,77.58741760253906,0.10279957950115204,201.3366241455078,74.5973129272461,0.08994843065738678,200.37298583984375,74.5973129272461,0.0799514427781105,205.191162109375,74.5973129272461,0.0720478743314743,210.97296142578125,74.5973129272461,0.0233453381806612,210.0093231201172,84.5643310546875,0.039707332849502563,215.7911376953125,83.567626953125,0.0386427640914917,211.9365997314453,100.51155090332031,0.052398085594177246,218.68203735351562,96.52474212646484,0.02003026194870472,210.97296142578125,115.46206665039062,0.09292484819889069,212.9002227783203,114.46536254882812,0.015511286444962025,208.08206176757812,115.46206665039062,0.05162138119339943,203.26388549804688,115.46206665039062,0.03366897255182266,208.08206176757812,131.40928649902344,0.03836261108517647,204.22752380371094,132.40599060058594,0.037387948483228683,210.97296142578125,147.35650634765625,0.03537960350513458,205.191162109375,146.35980224609375,0.04256957024335861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,200.28579711914062,77.55665588378906,0.10757112503051758,201.25689697265625,74.5628662109375,0.09069683402776718,200.28579711914062,74.5628662109375,0.08259820938110352,205.14132690429688,74.5628662109375,0.07800321280956268,210.96795654296875,74.5628662109375,0.02583426609635353,209.99684143066406,84.54217529296875,0.04205122962594032,215.82347106933594,83.54424285888672,0.039983540773391724,211.93905639648438,100.50906372070312,0.05383700877428055,218.73678588867188,96.51734161376953,0.02157873846590519,210.96795654296875,115.47802734375,0.09258697926998138,212.91015625,114.48009490966797,0.015729235485196114,208.0546417236328,115.47802734375,0.05349641665816307,203.19911193847656,115.47802734375,0.03508980944752693,208.0546417236328,131.44491577148438,0.03883250057697296,204.1702117919922,132.44284057617188,0.03986118733882904,210.96795654296875,147.41180419921875,0.036245331168174744,205.14132690429688,146.41387939453125,0.04349196329712868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,199.6648712158203,76.581787109375,0.11245761811733246,200.6383819580078,74.600341796875,0.08519745618104935,199.6648712158203,73.60961151123047,0.08465702086687088,205.5059356689453,73.60961151123047,0.0818357765674591,210.37350463867188,73.60961151123047,0.01302693597972393,210.37350463867188,83.516845703125,0.034521348774433136,204.5324249267578,83.516845703125,0.0456756092607975,211.34701538085938,99.36841583251953,0.0466282032430172,218.16160583496094,95.405517578125,0.015070527791976929,211.34701538085938,114.22926330566406,0.08111073076725006,198.69134521484375,112.24781799316406,0.011350331827998161,208.42648315429688,114.22926330566406,0.05109424889087677,203.5589141845703,114.22926330566406,0.03829258680343628,208.42648315429688,131.07156372070312,0.04828362539410591,203.5589141845703,132.06228637695312,0.056192874908447266,210.37350463867188,146.92312622070312,0.03588619828224182,204.5324249267578,145.93240356445312,0.05709822475910187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,198.92945861816406,75.44352722167969,0.10750962793827057,199.9044952392578,73.45431518554688,0.11778350174427032,197.95443725585938,73.45431518554688,0.09911368787288666,204.77963256835938,72.45970916748047,0.09717219322919846,203.80459594726562,72.45970916748047,0.03211513161659241,210.6298065185547,83.40036010742188,0.061931245028972626,202.82957458496094,82.40575408935547,0.054658688604831696,210.6298065185547,99.31402587890625,0.06760135293006897,199.9044952392578,96.33021545410156,0.011504966765642166,210.6298065185547,114.23309326171875,0.08350878208875656,211.60482788085938,114.23309326171875,0.01429344154894352,206.7296905517578,114.23309326171875,0.04973582923412323,201.85455322265625,114.23309326171875,0.046446483582258224,207.7047119140625,131.14137268066406,0.04005004093050957,202.82957458496094,131.14137268066406,0.06093992665410042,208.67974853515625,147.0550537109375,0.029878655448555946,203.80459594726562,145.06582641601562,0.052707307040691376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,198.57534790039062,76.31206512451172,0.11619358509778976,199.56240844726562,73.3349380493164,0.11970911920070648,198.57534790039062,73.3349380493164,0.11088024079799652,204.49777221679688,72.34255981445312,0.09944849461317062,204.49777221679688,72.34255981445312,0.033117130398750305,210.4202117919922,83.25869750976562,0.04504844546318054,203.51071166992188,82.26631927490234,0.05031929537653923,211.40728759765625,100.12908935546875,0.06402140110731125,210.4202117919922,99.13671112060547,0.011345797218382359,210.4202117919922,114.02234649658203,0.08318090438842773,211.40728759765625,114.02234649658203,0.02193695306777954,206.471923828125,114.02234649658203,0.04790594428777695,201.53656005859375,114.02234649658203,0.04229263588786125,207.45899963378906,130.89273071289062,0.04386357590556145,202.5236358642578,130.89273071289062,0.06541863828897476,209.43313598632812,146.770751953125,0.03406195342540741,203.51071166992188,144.78599548339844,0.04615948349237442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,57.815921783447266,73.34181213378906,0.19519804418087006,57.815921783447266,68.35736083984375,0.17982494831085205,55.82197570800781,68.35736083984375,0.19090519845485687,30.897642135620117,65.36669921875,0.03581465408205986,48.843162536621094,68.35736083984375,0.07813751697540283,16.940017700195312,90.28890991210938,0.031782448291778564,36.87948226928711,101.25467681884766,0.09043543040752411,62.80078887939453,119.19866943359375,0.03967446833848953,37.87645721435547,151.09909057617188,0.0709751546382904,65.79170989990234,155.08663940429688,0.04026186466217041,43.85829544067383,197.9528350830078,0.12687833607196808,12.952123641967773,179.011962890625,0.015269973315298557,23.9188289642334,185.9901885986328,0.03128277510404587,32.89158630371094,212.90615844726562,0.014319268986582756,19.930936813354492,228.85638427734375,0.01931147463619709,37.87645721435547,225.86570739746094,0.007477161940187216,16.940017700195312,236.83148193359375,0.009761374443769455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,56.23701858520508,78.65834045410156,0.15488018095493317,57.22749710083008,71.68598175048828,0.13291719555854797,53.26557540893555,71.68598175048828,0.16716185212135315,22.560667037963867,64.713623046875,0.027276644483208656,39.398841857910156,67.7017822265625,0.08888980746269226,13.64633846282959,92.60305786132812,0.046232547610998154,34.44643783569336,100.57146453857422,0.08440282940864563,62.179901123046875,121.48854064941406,0.019779905676841736,35.436920166015625,151.3700714111328,0.05983363091945648,40.38932418823242,198.18447875976562,0.014453534968197346,41.37980270385742,198.18447875976562,0.14188899099826813,10.674896240234375,180.25555419921875,0.016703234985470772,22.560667037963867,188.22396850585938,0.02911938540637493,32.465476989746094,212.12918090820312,0.011700735427439213,18.598743438720703,227.0699462890625,0.013918675482273102,36.427398681640625,226.07391357421875,0.01568203791975975,11.665376663208008,236.034423828125,0.021417217329144478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,195.6105499267578,74.581787109375,0.0826541855931282,197.5558319091797,71.61520385742188,0.0778108537197113,196.58319091796875,71.61520385742188,0.07303465157747269,201.44638061523438,71.61520385742188,0.0687815323472023,201.44638061523438,71.61520385742188,0.027398476377129555,207.2822265625,82.49266815185547,0.05606665089726448,200.47373962402344,81.5038070678711,0.05336158722639084,209.22750854492188,98.3144302368164,0.07397034019231796,209.22750854492188,97.32556915283203,0.007566426880657673,208.25486755371094,112.1584701538086,0.06201869621872902,210.20013427734375,113.14733123779297,0.02347048930823803,204.3643035888672,112.1584701538086,0.04870900139212608,200.47373962402344,112.1584701538086,0.042258694767951965,205.33694458007812,129.95794677734375,0.05347231775522232,200.47373962402344,128.96908569335938,0.059882521629333496,206.30958557128906,145.77972412109375,0.04325120151042938,201.44638061523438,142.81314086914062,0.0568695142865181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,56.013572692871094,61.3417854309082,0.17745772004127502,56.013572692871094,57.35472106933594,0.1502690613269806,51.066856384277344,57.35472106933594,0.16683274507522583,23.365253448486328,60.34502029418945,0.020386477932333946,36.22671127319336,60.34502029418945,0.06606590002775192,13.471823692321777,89.25123596191406,0.016865340992808342,29.301311492919922,97.22535705566406,0.04694761708378792,58.98160171508789,119.15420532226562,0.04847873002290726,27.3226261138916,148.0604248046875,0.03777913376688957,62.93897247314453,154.041015625,0.017309246584773064,37.21605682373047,195.90518188476562,0.09930983185768127,40.184085845947266,175.96986389160156,0.007958667352795601,20.39722442626953,183.94400024414062,0.03270791471004486,33.25868225097656,222.81787109375,0.011010762304067612,16.43985366821289,227.80169677734375,0.01941450498998165,34.24802780151367,225.80816650390625,0.019351918250322342,12.482481002807617,235.77581787109375,0.017082102596759796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,35.15730285644531,58.376686096191406,0.36902815103530884,40.1179084777832,53.38727569580078,0.26221588253974915,30.196699142456055,53.38727569580078,0.3315216600894928,47.0627555847168,57.37880325317383,0.17773190140724182,23.251853942871094,57.37880325317383,0.22196893393993378,54.99972152709961,80.330078125,0.0682048499584198,12.338523864746094,83.32373046875,0.0824805200099945,58.968204498291016,116.25382232666016,0.08799294382333755,8.370040893554688,120.24534606933594,0.03669862449169159,59.9603271484375,131.2220458984375,0.047110822051763535,19.283370971679688,148.18603515625,0.013014715164899826,45.078514099121094,144.1945037841797,0.029239654541015625,19.283370971679688,145.1923828125,0.01630263775587082,28.21245765686035,211.05258178710938,0.01880037970840931,18.291248321533203,203.06951904296875,0.006841487251222134,34.165184020996094,225.02291870117188,0.015409608371555805,40.1179084777832,203.06951904296875,0.029165029525756836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
