frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,135.75354775216925,138.88601926583286,139.79920889248135,178.19651666493462,161.91646398416057,147.7735274178157,178.3835559888612,147.83668447440493,189.6762334032777,148.04375937185782,188.77192596241866,199.20329667554287,191.61956144322377,191.10079312520998,205.4746553452252,194.20309599637125,208.05684099509588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.21739333875786,0.0
2,8.838610365503975,7.739474463462331,6.868069837277305,2.9086805966119003,2.703360086595396,48.96649069470611,3.3469624306686154,2.5533060679943747,4.596097474885802,68.64464490511138,3.8522828287973563,16.548983117054043,6.010045262249854,14.915158431488997,1.4613383951127237,3.9339512004006654,2.252865326547935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12590126379228,0.0
3,139.34262585135457,140.42488102060688,140.4639409805299,177.04108157322943,157.1735103030265,196.70302781121168,163.8123140362143,149.4997839617291,168.45949243059064,216.63211856053474,186.5073976249273,203.7734219254693,187.27997250371203,205.70567219159494,203.7264772249643,194.65549764005848,205.3592284998426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.62120259644686,0.0
4,0.9600230700874447,0.3872589194417742,0.5941655328788293,0.30955478895537747,0.6898990209414835,0.23220672549266033,1.304827669768308,0.8500258217094966,10.864420186543859,0.27071487079943496,0.2594240648113128,0.3201946679291817,0.3885266284819834,0.3288556678034186,0.3923442856433855,0.8039693204137784,0.39582309283533007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1383667255610035,0.0
5,0.9703689237107391,0.2669575610342075,0.2800872600567341,0.20273565626038134,0.20273565626038134,0.8649629268069176,0.21036470548914846,1.3133201621226192,0.9816587455650424,0.11106133072808605,0.09767026919826992,0.16484044470569365,0.23223144930758147,0.15764363721644167,0.22315340681809612,0.8536742497269123,0.9404698411097743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47493742506570735,0.0
6,3.254788117278786,3.2578673508287372,2.7675448064760353,3.2595230366133348,3.2595230366133348,2.29207822254878,3.2447767541986643,1.916496194836112,17.949108412512963,3.2254086349930304,1.8309338593353182,2.5925898149271926,1.8307784918061862,2.527801555949429,2.52772126821873,2.471519932657658,3.0526412486630314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603594161085725,0.0
7,0.1535854658781957,0.13706346463888316,0.12873202008885573,0.13002348507066494,0.13002348507066494,0.22317929761345742,0.21351665095224295,0.6436622718556984,16.458220234804514,0.5237220537379904,0.5153360783883587,0.47825968500472077,0.477953444838639,0.3696046834514679,0.6236051859547211,0.2337532100418827,0.7437022803554222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3049378233968458,0.0
8,1.2460402966833202,1.265354353580013,2.4985080654368064,1.2817140585336204,7.360713829322794,2.1218500081810427,2.7177413662959617,2.447231185641077,15.143746921794927,1.731007642318804,17.488239832160104,0.9412160253419424,3.0519573775462243,2.967990241309608,2.571814102770574,1.6092279209160518,1.6007190627018382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002651311207924,0.0
9,0.6812758347469651,0.6638212344215035,0.6901219269166068,0.6425002520215649,0.652549571451059,0.7031076138138307,0.6385491719276504,0.6231884279857751,0.5181088884069441,0.41551050261012373,0.46313097560872163,0.5443477428749517,0.49943541757877835,0.4415657477405361,0.48109601767127264,0.4901801372346991,0.5499936826248973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704990085668166,0.0
10,1.1960168124857458,0.592408547909904,0.6099640449572415,2.4443573101724234,4.722286127190402,0.40011155802008813,1.1644408149102146,0.38346159440799926,1.6898874750517427,0.3843506690985214,1.2272694627799166,1.1385667600664702,0.5587934734263057,1.1451988491570473,1.1825409454352387,2.478460543731017,0.5254648142499789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849164590029563,0.0
