frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,200.35980224609375,77.57136535644531,0.10413645207881927,201.32470703125,74.57980346679688,0.08936285227537155,200.35980224609375,74.57980346679688,0.08095651865005493,205.1842803955078,74.57980346679688,0.07517724484205246,210.97366333007812,74.57980346679688,0.024778159335255623,210.00877380371094,84.55168151855469,0.04060465097427368,215.79815673828125,83.55448913574219,0.039320431649684906,211.93856811523438,100.50668334960938,0.052651695907115936,218.69284057617188,96.51792907714844,0.02027508057653904,210.97366333007812,115.4645004272461,0.09429526329040527,212.90345764160156,114.46731567382812,0.015076281502842903,208.0789794921875,115.4645004272461,0.05229360982775688,203.25448608398438,115.4645004272461,0.034186530858278275,208.0789794921875,131.41949462890625,0.038550689816474915,204.21939086914062,132.41668701171875,0.03771620988845825,210.97366333007812,147.37451171875,0.0356157012283802,205.1842803955078,146.3773193359375,0.0428658053278923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,60.20134735107422,68.79324340820312,0.15794047713279724,60.20134735107422,63.801795959472656,0.11944656819105148,57.23219680786133,63.801795959472656,0.16225507855415344,28.530418395996094,61.805213928222656,0.040958646684885025,44.365882873535156,63.801795959472656,0.19354894757270813,23.581836700439453,91.75392150878906,0.01705479621887207,38.42758560180664,101.73681640625,0.06190667301416397,38.42758560180664,149.65475463867188,0.006913886871188879,39.417301177978516,155.6444854736328,0.04405568912625313,45.35559844970703,203.56240844726562,0.02614751271903515,45.35559844970703,200.56753540039062,0.10733199119567871,21.60240364074707,190.5846405029297,0.01181261520832777,27.54070281982422,191.5829315185547,0.02663859911262989,36.448150634765625,215.54188537597656,0.011386848986148834,23.581836700439453,228.51966857910156,0.023703664541244507,40.40701675415039,231.5145263671875,0.007981959730386734,18.63325309753418,239.5008544921875,0.010532762855291367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,199.658935546875,76.61576080322266,0.11068674176931381,200.63035583496094,73.6490707397461,0.08566270768642426,199.658935546875,73.6490707397461,0.08347880095243454,205.48744201660156,73.6490707397461,0.0745835080742836,210.3445281982422,73.6490707397461,0.011579437181353569,210.3445281982422,83.53804016113281,0.034118250012397766,204.51602172851562,83.53804016113281,0.04472669959068298,211.31594848632812,99.36038208007812,0.04289635270833969,218.11585998535156,95.40479278564453,0.013209142722189426,211.31594848632812,114.19383239746094,0.07653550058603287,198.68751525878906,112.21603393554688,0.01089410949498415,208.4016876220703,114.19383239746094,0.05016433075070381,203.5446014404297,114.19383239746094,0.03768595680594444,208.4016876220703,131.00506591796875,0.047678396105766296,203.5446014404297,131.9939727783203,0.05639312416315079,210.3445281982422,146.82742309570312,0.035291966050863266,204.51602172851562,145.83853149414062,0.05663676559925079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,61.15754318237305,64.77861785888672,0.3723143935203552,61.15754318237305,59.78419876098633,0.42670947313308716,57.17981719970703,59.78419876098633,0.6409549117088318,26.35243797302246,58.785316467285156,0.08398021757602692,42.263343811035156,59.78419876098633,0.14783303439617157,16.40812110900879,88.75184631347656,0.02677101269364357,36.2967529296875,96.742919921875,0.05802230164408684,63.14640808105469,119.7172622680664,0.05736114829778671,36.2967529296875,149.68380737304688,0.03236593306064606,67.12413024902344,152.68045043945312,0.060382429510354996,43.257774353027344,194.63360595703125,0.08526886999607086,11.43596363067627,174.65591430664062,0.01318264938890934,23.369142532348633,181.64810180664062,0.025456903502345085,25.35800552368164,222.60235595703125,0.015593268908560276,25.35800552368164,221.60348510742188,0.01357016246765852,31.324596405029297,235.58786010742188,0.01431808341294527,18.396984100341797,235.58786010742188,0.01695900969207287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,198.56387329101562,76.31343078613281,0.1174270361661911,199.55245971679688,73.3359146118164,0.12017251551151276,198.56387329101562,73.3359146118164,0.11000483483076096,204.49542236328125,72.3434066772461,0.10019651800394058,204.49542236328125,72.3434066772461,0.034299321472644806,210.42697143554688,83.26095581054688,0.04589587822556496,203.5068359375,82.2684555053711,0.05092209205031395,210.42697143554688,100.133544921875,0.06608719378709793,210.42697143554688,99.14103698730469,0.011415254324674606,210.42697143554688,114.02861022949219,0.084237240254879,211.41555786132812,114.02861022949219,0.022173026576638222,206.4726104736328,114.02861022949219,0.04865265265107155,201.52964782714844,114.02861022949219,0.042508531361818314,207.46119689941406,130.90118408203125,0.04409833624958992,202.5182342529297,130.90118408203125,0.06581800431013107,209.43838500976562,146.78126525878906,0.03410070389509201,203.5068359375,144.79624938964844,0.04608708247542381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,198.87396240234375,75.35514831542969,0.11819639056921005,199.84683227539062,73.373046875,0.12559650838375092,198.87396240234375,73.373046875,0.09839784353971481,204.711181640625,72.38200378417969,0.08918929100036621,204.711181640625,72.38200378417969,0.02880828082561493,209.57553100585938,83.28352355957031,0.04955226927995682,203.73831176757812,82.29248046875,0.05216996371746063,210.54840087890625,99.14028930664062,0.08178175240755081,210.54840087890625,98.14923858642578,0.010205214843153954,210.54840087890625,114.00599670410156,0.08673828095197678,211.52127075195312,114.00599670410156,0.019876673817634583,206.65692138671875,114.00599670410156,0.049819931387901306,201.79257202148438,114.00599670410156,0.04155068099498749,207.62979125976562,130.8538055419922,0.04445755109190941,202.76544189453125,130.8538055419922,0.059814631938934326,208.6026611328125,146.7105712890625,0.0356147363781929,203.73831176757812,145.71951293945312,0.050815824419260025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,196.57730102539062,74.9681625366211,0.09764674305915833,197.56146240234375,71.99060821533203,0.10685348510742188,195.59315490722656,71.99060821533203,0.08669902384281158,202.48219299316406,71.99060821533203,0.0725218877196312,200.51390075683594,71.99060821533203,0.03296598792076111,207.40293884277344,82.90831756591797,0.05128420889377594,200.51390075683594,81.91580200195312,0.05909082293510437,209.37124633789062,97.79611206054688,0.07621938735246658,198.5456085205078,95.81107330322266,0.008297973312437534,208.3870849609375,111.6913833618164,0.06606967002153397,210.3553924560547,112.68389892578125,0.02638065628707409,204.45050048828125,112.68389892578125,0.05219012871384621,200.51390075683594,112.68389892578125,0.04248037189245224,205.4346466064453,129.55673217773438,0.05727853998541832,200.51390075683594,129.55673217773438,0.06059037148952484,206.41879272460938,145.43704223632812,0.04699866846203804,201.498046875,143.45199584960938,0.057540711015462875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,195.58375549316406,74.55010986328125,0.08568211644887924,197.5340118408203,72.5703125,0.08309652656316757,196.5588836669922,72.5703125,0.07237935811281204,201.43450927734375,71.58041381835938,0.07404255121946335,201.43450927734375,71.58041381835938,0.030521005392074585,207.28524780273438,82.46928405761719,0.059486273676157,200.45938110351562,81.47938537597656,0.053993143141269684,209.23550415039062,98.30763244628906,0.07774092257022858,209.23550415039062,97.31773376464844,0.0076436144299805164,208.2603759765625,112.16619110107422,0.06432455033063889,210.21063232421875,112.16619110107422,0.023999447003006935,204.35987854003906,112.16619110107422,0.05077853798866272,200.45938110351562,112.16619110107422,0.04368837922811508,205.3350067138672,129.98434448242188,0.054651714861392975,200.45938110351562,128.99444580078125,0.061408720910549164,206.3101348876953,145.82269287109375,0.04401219263672829,201.43450927734375,142.85299682617188,0.05812491476535797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,194.57276916503906,73.89139556884766,0.07886219024658203,195.5390625,70.9202651977539,0.0576009564101696,194.57276916503906,70.9202651977539,0.07201965898275375,201.33689880371094,69.92989349365234,0.062156252562999725,194.57276916503906,70.9202651977539,0.05167544260621071,206.16844177246094,80.82401275634766,0.062348391860723495,198.43798828125,80.82401275634766,0.04538363218307495,207.13473510742188,96.67001342773438,0.06057646870613098,194.57276916503906,96.67001342773438,0.02348908595740795,207.13473510742188,111.525634765625,0.050358328968286514,192.64015197753906,109.54487609863281,0.05258525162935257,203.26951599121094,111.525634765625,0.04204405099153519,197.4716796875,110.5352554321289,0.040257155895233154,203.26951599121094,128.36199951171875,0.04054535552859306,198.43798828125,128.36199951171875,0.06019085645675659,204.23582458496094,145.1983642578125,0.03418303653597832,199.404296875,142.2272491455078,0.05418471619486809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,194.63002014160156,74.01207733154297,0.06730108708143234,195.59214782714844,71.01226806640625,0.052838947623968124,194.63002014160156,71.01226806640625,0.0702199786901474,201.3648681640625,70.0123291015625,0.06459740549325943,193.6678924560547,71.01226806640625,0.05606510490179062,206.17547607421875,81.01164245605469,0.05794396623969078,198.47850036621094,81.01164245605469,0.04141756519675255,207.13760375976562,97.01063537597656,0.06417681276798248,193.6678924560547,97.01063537597656,0.026581430807709694,207.13760375976562,112.00970458984375,0.0488707534968853,192.70578002929688,109.0098876953125,0.05623123422265053,203.2891082763672,111.009765625,0.04444686695933342,197.51638793945312,111.009765625,0.04219192638993263,203.2891082763672,128.00869750976562,0.03937000408768654,198.47850036621094,128.00869750976562,0.061796922236680984,205.21334838867188,145.00762939453125,0.03398609533905983,199.4406280517578,143.00775146484375,0.053338732570409775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
