frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
16,1.5159517587629794,0.7888106827169028,0.4788421842469592,0.9847387232476539,0.43157419556861293,0.673232508625202,0.4124506773939496,0.3136092644860854,1.793197142854518,0.896968617920774,1.5216366792805072,0.7720637981341778,0.7923971896342908,0.25495625174176073,0.7695401127360555,0.8606970226895693,0.2691712117082051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958728248087178,0.0
17,0.9749066639349954,0.9876810703512864,0.9899082769919147,0.6713216467447345,0.6713216467447345,0.697407583178139,1.1042010540897202,0.859596528549752,0.8715149259245665,0.7907691124046957,0.7895290606795535,0.7301213469807003,0.9839420389426269,0.9371917006894886,0.7254203961564569,0.6451147923813423,0.6588217946987539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287511552613801,0.0
18,0.9171738713728731,0.9415911538914321,0.5460215179857018,1.4922966081645295,6.783983285816751,1.8898469104209177,1.054441888123228,0.9512995359104021,0.9834138814334701,0.5694471863171247,15.773561166503006,1.1818358513249392,1.9173955984180846,1.1654299225912037,0.9948371851782312,1.1876456181593953,0.42094304430346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2806567191714566,0.0
19,0.6781241328291167,0.6789291218100157,0.37198538230154005,0.35948333495410834,0.3713843519882442,0.7017401266500441,0.3695573265814231,0.36639578286818597,0.6895051376307595,0.8179577012964535,0.40038324471394,0.38529788456432645,1.004881568737391,0.8003273832009923,0.9910303695992992,0.7821810824618274,0.7869019226104489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209450502822422,0.0
20,0.29418888774595897,0.29441955607670844,0.2904040564879951,0.3056240032685395,0.725020477774481,0.3305604842069663,0.30685193844859804,0.34285433073157884,0.9238789419491293,0.7146816507950483,15.712672920582968,0.3364337494056028,0.3232052787730208,0.6988533094976584,0.33581800088899977,0.6902289810385484,0.3472199448040608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513480301456386,0.0
21,99.02456674706757,98.24301549493589,98.284843347832,100.60198467109213,99.25443630413262,106.33853617081954,99.46257809376249,105.51336027328128,97.09288044497073,129.9245934152644,113.80559087447367,115.21006827773016,104.23394777098453,114.10134214668523,104.50114156926621,115.8571683293158,106.22284213423102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.33369976857914,0.0
22,25.346761064020388,23.2130807163343,24.642615718058536,25.601971700759762,22.731009984456705,18.622785993400566,22.384600639965537,15.6582479200978,23.912558744943574,6.6775016714703295,16.803877465597218,16.46321068531431,15.5742014081819,0.31285269362368645,6.098381163274339,0.7819472402375398,3.037780446937804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.756669720980838,0.0
23,8.546407960742213,5.042541267983908,8.506170942056196,9.651803494954946,4.903662539458575,2.357908747079258,4.9063906226216565,1.472082878634153,8.854709321886327,20.832119672227122,17.634338834461406,1.7197649470905425,2.5111045530584715,7.793503525930875,2.7880912430807965,9.759813174471647,4.359934255191787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155314587113522,0.0
24,91.0892601532551,95.082610788528,93.13239598697716,100.97322887829947,97.12736948731688,103.76390385089235,104.9279579205506,103.11416567172886,103.35913824920945,107.61513604297745,102.28388058560616,103.21888891626963,104.47563748113858,103.97706539820088,105.24533975205162,103.9268001968756,105.2646976145553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6810280573196,0.0
25,155.3129909560289,158.84450854564827,157.89544480035485,194.23332202315592,164.32783999733715,199.93786130507232,176.1692163140195,151.3112499954661,175.60537741104665,193.81559433296806,179.14558720382107,214.39586736889498,200.6883283578038,201.08663500225805,209.72677834963181,194.7769169848099,199.78157410851213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.94441723863704,0.0
26,154.41634559046236,156.99571109466825,156.99862088500484,190.39470692623985,169.13650998401565,198.29291962354847,176.47453753217104,150.69165608144047,174.8998244083547,192.98821142335578,192.1018194181793,213.8983342602028,201.04222582149626,200.7618052784145,209.38480893435133,195.32706821505766,199.45681952197168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.30952499993734,0.0
27,187.91364733117553,185.2055089107425,188.27136637217936,179.39176674443547,162.6390298514883,195.70047053405833,152.19074676721434,185.93830542197043,175.29735787801548,192.34943307001961,192.77962005848295,208.3358585388286,204.44398796487076,201.39577120243007,204.761277238246,177.3484540721024,212.8692923326329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.63717025228783,0.0
28,34.87312845910492,28.760713083801964,38.47819743327439,21.33238542796126,22.09089700468127,7.615394865174365,26.49741728700958,30.603793593409815,6.2559927917059035,1.0944529678511052,1.9430717659649783,1.2984713027001875,1.2542432845459215,1.4500931111360285,11.03605841782554,24.162035087026325,50.71094882819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20337027713959,0.0
29,17.82520840406708,41.52216096140121,20.010448170698027,18.7975037642519,18.287902721019492,30.170343088353963,3.116652383016607,0.6495026067821729,3.6033936307465715,1.494655350870969,1.4930251488571498,2.1768465946364874,1.467656904650279,1.6861638416553577,3.906461821387846,0.6244290288438394,54.21515359069414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.002794588937242,0.0
30,150.0155566317312,150.17672832724801,153.13727422440607,170.48781722465688,173.3199702953686,168.086505840593,173.86457250031137,161.7745097864534,176.94321452180017,193.57331898314848,183.4340060133848,208.0416848419022,204.3469044404391,201.9463151224649,201.12519484781453,195.3215706712722,216.75114375223055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.3144875308956,0.0
31,91.4106869367835,89.47715048602893,90.48364165681653,89.42009281494633,97.2840298993995,92.29414355644005,93.29269599328745,92.62397838358348,97.40181547401858,95.71604453988056,100.65180461400739,94.60477207770137,95.5763638685474,96.20862104197894,96.5308117182158,99.90002700033396,100.3128441088838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.89350142181492,0.0
32,7.685332175710909,6.918631381890652,7.565494042005216,5.53849034207831,3.5323558845297938,1.5130842994631464,0.6056297127703764,0.8647575172025732,4.563487196125882,12.787836527067263,10.263888397065877,1.7858768158321598,4.443182480174181,4.688379910635521,5.758049088255389,1.5408773618766138,5.290821315592675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020363202839796,0.0
33,4.169802176637253,4.184470163313123,4.1949432130211495,4.761482214393492,3.4656341716260415,3.2407512187291796,2.611013335022982,3.8726228983909374,3.2334159695529623,3.3602890806010524,5.038359563965778,2.4042257404282323,2.4843741507273847,3.1736323963847943,1.9277921503144229,9.071473091850923,8.772794912608578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115710379268723,0.0
34,96.51122397974171,93.40279502158187,97.91686941711987,81.12551130402476,99.10567796433445,70.09894364145691,91.43105040361168,67.83884621245521,91.21186986398382,74.59229790781102,119.23388201989964,80.88742117031032,92.88814584994911,99.24237592190835,86.93268349389484,111.3801312256222,108.30087450984705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8882705827972,0.0
35,99.53261452352228,96.76915715473547,100.57044015434683,84.89783442978481,101.53262447699427,69.92536732194766,92.33403961461944,70.15908802415055,89.90743141583138,73.0315419017335,118.50879034478488,81.14991016810419,94.5517357107278,100.54446980494998,87.3556031676433,111.59703766370374,107.857440569534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95441920277142,0.0
36,81.43190943151069,81.50923150519444,82.52695312036613,82.69785411718281,89.5653246996733,89.35012142097919,91.27117521315061,91.38817960231924,92.06960163272562,93.96354283574897,90.13428239926378,88.13646540887957,88.18023009125297,87.98372890549122,85.63212621549206,96.18858109217567,84.5153147104606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03203661187453,0.0
37,79.19195236956598,79.21385711244108,79.20816744457859,87.22646951180023,79.423988679337,98.0292164035645,75.28365652053415,103.86865979198927,69.44443138841405,104.23014659154157,70.86003569181271,93.4184449833087,77.83288470163083,82.61826954336225,80.64428681189546,89.80129862197288,80.45159361569054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16160939902588,0.0
38,33.724763416314865,32.318199721216025,35.27630782377895,58.38937155661324,60.2859657076551,97.14852932917795,60.34109353141651,108.10827962071644,60.74831078765898,69.82909770587317,52.73576704369104,103.82102403630408,96.0098800532203,103.24281165882446,94.63482169076092,70.16033702075308,108.50207515781702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25156681539954,0.0
39,37.953183932375254,37.4253221017507,38.91913081306285,59.7978715656347,63.30666034145229,99.30993125188647,64.00924777618964,128.05790064380153,65.1266675995985,93.68023976473428,62.7417864088439,105.7245253186359,99.13672489461948,98.45410421019025,100.35258709650002,69.23833793430093,119.39220976972203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9780253778411,0.0
40,1.9035004976504417,1.8874491992693911,1.350250445760444,1.4911518748216746,1.3872018863378812,1.3449488974507173,0.43143114907065305,2.2427186463648137,2.3333028702784824,2.221280497552837,2.236799484972517,0.542342875196468,0.4386121719653104,13.145825866593178,8.875076916853729,1.8834059476109295,13.408893953271392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3602466577071093,0.0
41,68.23112186936275,67.33233817402274,69.22310698405222,78.24482138141623,62.70997387031903,90.6202258450332,64.3724158041684,71.73927543067414,59.11457691215179,67.92890271551447,51.28876464058891,83.66912992780784,67.00304700130285,70.82105380108005,75.84118506221627,83.01908897710341,74.80207515094294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93888844398573,0.0
42,61.184985014339205,61.16227600844452,63.196024121763486,64.07107115759325,66.17881263026472,74.74484897563244,73.04869056852233,71.73041412186377,66.25953500440666,70.74136973454081,58.41459870743228,71.03904031131414,73.12293165438538,68.94198872540464,76.07973636311313,67.9249244921579,78.92520595073434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63332079658312,0.0
43,0.9028652068307397,0.6317383445844237,0.6369864915709759,0.5101449451396111,0.5247046506441838,0.8888385577087068,0.6100384864848988,0.8626328313910592,0.5702291646278025,0.8371955134106098,0.8716500394665255,0.8288620735523894,0.5272818831516599,0.4365209200298973,0.7264257632512016,0.7692283624888788,0.4112099006246268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792090079387171,0.0
44,0.5170667020524597,0.5065627092605209,0.5132554823514586,0.5031600914094128,0.5190820205049042,0.5196432108631655,0.5038973889870167,0.5286489791878793,0.5159804073097969,0.5321452749147911,1.0024465992440468,0.5211666931919536,0.5071360421050563,0.5124037022865255,0.5350886515074197,0.5337884909319338,0.5395394911491032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477065845445556,0.0
45,56.06984254908582,57.0580202171977,57.06082735019198,59.21545280085315,61.103701537636134,69.83954250094305,65.92309542422389,67.82531142059274,60.921528913383696,67.81060767962344,53.44223513975017,66.86791788414348,67.83837592217199,64.83571728322738,70.80416271493687,62.84799131039173,72.8083529352031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66309903432684,0.0
46,0.6467097664298234,0.6420988834786377,0.6480010864707555,0.6344977463295861,1.6150652813216224,1.9659034214108764,1.6165173298501883,1.9640573753784745,1.3597765425750892,1.9652379471460029,1.377246763238945,0.6409841432474167,1.258486610624075,1.320152016996632,0.6588519779396391,0.6536368788416752,0.6626259819503652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546970443076356,0.0
47,46.087063047200566,46.119695343257064,47.052877062608374,48.29791279606015,50.03122690808659,55.459708675319305,59.17320213864799,53.444239423701895,64.94551962225486,54.254673711079604,51.95488384547954,55.3231409335149,60.54180082460109,58.288183554581465,65.33193644419138,64.49471319235123,59.166575886050836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.292197259352164,0.0
48,45.561586339971385,45.557147403941265,46.588888299329334,48.62194309307489,49.57984786842006,53.62464022981607,58.806449734060294,52.47876183039809,63.59384325662751,53.19715998327668,50.65537207567194,53.55305787153157,59.09620268934726,56.66612253742773,64.14874467711552,63.07710176471257,58.37144465943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.304606724362195,0.0
49,0.2946790566618186,0.9873417476873186,0.31090532352326433,0.31143521349640485,3.0029580366751327,0.7378830877175213,0.262272754726714,0.1776827485696784,0.1809877847685344,0.1047314918397381,0.11625163007987001,0.10299407729260003,0.1012623275799161,0.03344560622533167,0.029550176571435056,0.08948975384698786,0.07779400303620217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071567541352041,0.0
50,0.24538308804491066,0.9445206089345741,0.2427908325571231,0.23014650215780622,0.23364897650569566,0.25205276752596956,0.25185119201802486,0.28751958724928917,0.9475961570602871,0.3150775357397726,0.3121292538550241,0.6918633486949953,0.6932673997722832,0.6581514537480868,0.6611171020873239,0.6305310499213937,0.6346068706428403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842502192067882,0.0
51,141.7884407512075,144.70668275587747,143.649642874063,156.04667175538387,153.07558153820702,160.50037629935684,155.73605431414202,179.15245949553778,162.5236688794585,168.33943210964915,149.91910370911742,174.13838374378173,154.39489034190368,176.65714460395446,169.4053794383195,180.06018772476162,176.01554819184338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.53586167803323,0.0
52,138.6764959030755,141.74973969601518,140.62901459117697,153.19699716765933,146.25884788519932,157.9388643787535,151.893950247731,176.68929153687907,159.71958913087772,167.0043195747081,148.13218149824394,172.772657394423,151.95970165212128,175.4937010432008,166.94931629165262,178.87826058532275,173.46026357944132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.90607012685186,0.0
53,5.08014660053746,5.615886713039326,5.064335672778908,4.369673942154228,3.1303366867680924,2.2714976925022095,2.6788526711727654,2.2849175555224095,15.617833647959966,3.217562696514178,17.986963423088753,3.0566501119595153,1.7522255365352086,2.9288274682842848,1.9064090464053793,2.0499159070906,2.400164696820082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788952945243139,0.0
54,22.454614302615166,22.41420481271456,24.692105152142236,24.714087414538465,31.469450508165387,27.144475136172733,38.45384183480634,29.275361185842204,44.42263597135381,35.66356539860167,71.958981289345,30.379211951334575,34.255947673368055,33.29062207734786,28.380958043659508,37.17368847698085,30.320093126228176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32140260913039,0.0
55,20.571271395060272,21.105502227705994,23.65236326909067,20.94560595909505,30.770008666046902,31.613165029288062,37.66520343277737,30.469523229410523,65.3098170135679,36.12951155093864,50.0408626606012,30.38769937425161,31.96853236175226,33.47709654392033,27.517724313293876,36.459399789595935,31.493420312296713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91627688992314,0.0
56,131.38693025093252,132.63061229691093,134.68112103207667,150.09480683123934,149.97958596200178,160.81352417437466,156.28769718324418,156.30278833222684,177.87976914101134,157.42113783119578,150.81602067340162,158.6637670873326,161.1792506368536,158.79780476212716,167.75837816813802,181.65937942516007,176.27660482971706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.62524580105557,0.0
57,24.381648122591443,23.04929226957542,21.6882222203186,13.658151840732515,18.188336589909447,13.067579216697434,19.549759074862838,10.051551146800794,6.119896269724164,8.026365220773334,8.305323847700809,25.222706914436053,28.09168274371681,11.170398109641164,9.27660187812364,2.417957945167471,3.4099357516352087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.451494656612184,0.0
58,15.354694740868473,13.910747129636638,13.401427599071086,15.984672584432769,14.621046371135945,12.906419582278092,14.669396313204592,10.3212657468205,5.248366391031788,11.235653761389631,7.006597840434249,19.68746923821451,21.21473016794885,6.35521407621278,6.425440877688006,5.402103826031671,5.4024133596095485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714568212118182,0.0
59,149.44432746188332,149.66600729547258,149.5715889152129,148.3280008538972,148.86769798249495,153.02026114030224,144.64977487335244,152.74370511031614,138.4828721120733,164.6259197119976,149.45785789952959,152.64549797023653,147.4086742200597,158.46703869571252,177.74951108950845,184.2458909503691,184.26410879769762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0963961811833,0.0
60,141.65736381215686,143.07612125052034,143.71855413123032,145.8528256035461,147.05997468011563,156.08614207508762,144.07315204552674,153.17851270106885,141.76478736581623,162.18909512318925,149.88302572992148,171.9863610934556,147.28349856658042,178.27648265553444,178.61296951356638,185.95330531256556,185.05127332334655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.39432029313107,0.0
