frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,10.463627851533026,34.031488788853196,169.4177109897301,149.55010731298233,90.0,86.74391571377912,169.7216778254759,179.3042823362229
1,10.511151295842305,34.176306426824624,169.3695598638,149.41799415814745,90.0,86.72898929677156,169.67574415577081,179.30123754090044
2,7.483122822167254,7.5425931627233895,179.72143969090953,173.80218654128356,51.238821437042375,120.55951575879442,155.59243152187898,144.75520300832807
3,13.9302338294586,8.173225169507305,164.74632552882548,172.61703899250674,52.82254499615423,106.1184941319833,176.69125488163345,171.09896475386577
4,7.322175168431207,25.857852737823833,180.0,161.50194787033695,93.35252524884213,86.64752640393037,176.25683137701265,179.28375479375734
5,15.92229298226463,19.66868156029068,175.43855557213882,135.89101484810664,80.62468521050641,90.91824650288473,171.69398234501475,178.64298885058574
6,13.213296625622222,10.17810273828482,168.40050206059158,130.77518698782913,93.34301673074872,90.0,179.79158214732607,171.9258355846903
7,58.80154800600156,6.878879005418033,132.82597193583726,171.5406350568623,25.057545753490384,115.45857661560333,159.59773101265142,145.28018542827476
8,11.23326862156292,13.930732734276138,28.23960453767623,170.5271967856191,78.18026278748138,62.879254247818764,174.81095842604898,164.47649121827556
9,8.859689599127687,14.112997154082592,176.51978152405385,168.66514361320782,99.71942831148175,77.18629666152631,173.46941000822943,179.11837913867316
10,12.64625872002032,7.98127453707911,169.22247895054602,176.02653523360215,99.60253971743911,77.26485876245441,172.9799045642243,179.37506623032385
11,5.370093688683616,8.527288892987288,180.0,177.68766284751817,93.27021071095972,86.72978928904028,179.99999879258175,179.56511473164142
12,17.808849279434824,7.719862517935555,66.16230490509156,173.8861675429172,21.222576144763572,148.05420736810888,32.7287702740499,104.89767961056589
13,10.826199748045575,5.173380323157645,172.6054864024881,26.88372002372901,93.26328754730768,86.53318461199886,176.35496555719808,179.7695614121613
14,10.875398277837682,5.196761596167847,172.57169326274328,26.99918741966229,93.27821057957429,86.51738958368047,176.33853477790356,179.76845799463683
15,9.194037839273244,1.9921953376257824,172.49256169214675,145.6854583457826,93.51972006005735,90.0,179.99999852122065,172.52451115804237
16,9.121346455245222,5.287396245276694,176.4167648455605,136.55505317795254,93.37290667388034,86.62709332611976,176.2343024248783,179.55147471618534
17,5.528300075319077,8.77328636383707,180.0,133.12111045055326,104.8851267301054,78.6916825569132,179.9999455455699,176.18541995331557
18,12.11122733507245,6.839673515330916,169.38508669792228,174.81695744103462,93.26622659137347,86.7338247678739,179.79639895530752,175.89573808992495
19,10.392051202662465,5.125732107753213,172.5605228650889,167.7959012166444,105.11244148645248,75.09136316459714,179.99999658490543,179.56531959706373
20,10.469803327645517,8.585940774229128,172.770268394917,131.56135384065308,104.84847795710431,75.15152056612567,179.79466959317497,179.56207046550657
21,41.881964416053286,14.264587268155266,74.72090474485042,147.67713736966132,80.55301471925623,96.9533255971477,173.6494219975446,177.50634031640394
22,23.808055941096274,50.033126421581144,52.68976954167732,39.51873201917772,66.49039691548239,77.66071219879937,142.23968226450572,170.0345359763968
23,24.258285693700046,12.626745205751423,4.6679242766000355,179.99992908023458,98.06729324088167,77.49940214579989,175.1989157406075,179.68446508960255
24,11.136633625245786,8.566619045783153,176.2774092013344,178.5577226188318,90.0,86.71433685525938,180.0,179.2980030897802
25,61.28452224944489,9.587035515902757,103.54771846283198,176.15908013364034,36.019087089236955,118.69467404799671,101.28159333371711,98.60209951857107
26,12.628635114327519,11.42961371308475,168.81057144385414,125.92366522433097,90.0,90.0,176.43048322546406,175.92216383759575
27,16.551572221801656,0.46130084799512594,171.64793771875765,153.06955493580998,11.88169330308447,174.57646237800117,43.38061864678445,70.66644551611468
28,53.11557513655225,9.822994693378092,118.35404423588254,171.75417098338508,8.663120319630616,168.46070252899474,28.09988481080676,30.324794847735266
29,28.063749287653803,11.5500479914525,158.15468587277056,175.03422224799783,25.67750994352364,156.6015893153872,7.6303117117947075,89.14321831100256
30,8.803680589993498,3.6880775600270805,176.5418495480081,179.43448252217647,99.78035228555066,76.96446698977829,176.54179495113542,176.74481927532898
31,21.440842756917917,24.644018324416724,147.17808507865536,174.99792445113138,92.20937957029766,81.6318331774223,176.1450394522089,163.75659398784504
32,17.620465641133165,16.79862295772096,13.856944463111189,158.62075096388747,86.23644946842545,86.23647882197808,172.6001316857947,161.49479084360303
33,23.82435084748177,17.412435462240712,20.296999507112112,179.99994673656624,90.0,72.87023342256694,139.78973870079406,174.02878512269413
34,16.97668905805661,5.760016556601662,157.45058231241288,169.0275985855614,76.85982484581871,87.17862605551451,147.3011983382421,17.997334190634042
35,146.77378232627407,29.790307615260705,33.22621767372594,169.8711800222374,98.27240434304812,67.92676190461081,146.77369130066228,173.20112779569516
36,15.083456869147332,3.8036711649288066,168.72021429578143,172.52388264012285,86.82885131009361,86.82885131009371,173.26227330732894,179.36747752497803
37,26.409377256781028,35.037750816454086,163.4844654132405,120.56062588661459,67.64343773830304,77.64624366946788,116.00813519347436,170.7330565183459
38,75.06763978376411,43.11732906144781,70.60499285279788,36.32608026677181,65.33504309053201,105.97889320133628,113.76042095927286,179.2388094130577
39,57.06635836877711,33.623326455267694,146.62121277626045,171.45771405082587,81.81533596244375,90.0,176.2438612588636,168.6150846532206
40,57.60120832190221,32.72167945170643,143.13080677724295,174.92969665039448,58.42259378178764,67.3117262536294,94.64402228182767,147.37323165016963
41,13.322804854217578,3.736405648655229,176.26359435134486,168.77873625105815,98.29730484699006,78.75132653504483,176.49646499664448,175.5100729671906
42,18.4630830641845,36.913833203888444,168.80164580969537,93.26592703167283,95.71966590628915,96.01851996934796,178.58340265990648,177.16637372750623
43,18.332093067267966,36.709115402891804,168.87892866384462,94.55284558043279,98.4817187785433,95.67749290651759,175.0738034447231,177.6693710991357
44,18.355086474054207,31.88857922264016,168.865355264084,88.0783116222623,95.68488227310014,98.4926794064631,178.59180302964873,174.85857140659581
45,15.711367017119896,4.23276590252658,176.49395438106234,167.0162046016346,98.13701548149652,81.8629845185035,180.0,176.18922289583887
46,13.570946327330793,5.819334381526824,176.47288482401245,170.7735896772349,86.80350902332457,86.80350902332457,173.20845001421384,179.36250968646246
47,21.75979128509741,26.238942172323974,164.26958778676425,106.15568395668421,65.91919855975674,114.66133351217353,171.43231238882134,147.78574888936436
48,16.66704104016378,7.35061659037698,173.00176111303716,173.7532090193423,86.9233129108519,86.74265901083466,173.2328464785151,179.30401575680037
49,15.905144176899574,7.395869936776547,173.6331219872444,173.71699102358835,86.90414929622688,86.72242736577073,173.19071675359518,179.29971730204545
50,16.21603563718369,3.7415922410374014,173.5863229457757,165.6349211151992,86.88070018881776,86.69760732464925,173.13916728153433,179.29438567255096
51,24.409909466303354,23.833333326544334,111.31957992480122,135.39372695225595,101.17406323660558,64.45096178772437,174.94466027396143,165.776874901061
52,14.708940953394148,2.065995893204156,177.48671825235658,166.87905141317873,93.06571529172655,80.6794100867463,173.1759366412215,179.19069646836704
53,16.17429573109604,73.05372976303701,173.60246215311963,75.69990572596274,87.05223959862028,86.88878793027239,169.62000940832866,179.11370647403848
54,52.76716121311376,63.50543319615374,139.34844823781904,51.38979369782936,77.88439054906718,79.85773498890993,175.02195131723036,166.03692318198995
55,17.09005591320198,46.382408224722205,179.63380038974842,63.49330516763054,92.49805567900667,77.94689509299332,172.98030370937494,175.70530432637972
56,14.540911990295967,8.31337840476242,168.8970214711237,153.4648122405771,65.87892028637688,120.30516086073216,149.6685633985462,178.34966617214104
57,18.254177153546266,8.459263792107784,175.67285259268544,173.18515344973122,81.1911019958727,105.26385938626916,150.8429163830282,180.0
58,5.906038545460968,11.464595317593465,164.77571546464907,175.60020331594163,71.62170168665116,107.00797910890631,157.44439805885827,178.55943602356632
59,8.102115771897173,6.338111562249859,156.18445026582532,129.80716266235214,97.23692774986198,10.97565258932593,170.4852848063355,106.50629064673019
60,25.5088915899364,3.0982557822205674,166.49083704430635,171.9028051727418,1.5533471932081486,178.25259847512555,178.16734313314265,176.780969168029
61,51.96416527769421,26.899881616757014,160.60047813135358,13.613565960965051,86.98011157974803,68.66829963228818,90.55308197165662,115.28510152143657
62,4.376645881838868,26.41160337261079,132.72439018458442,151.55614237110441,132.29195296597177,51.623100989309236,117.30157096706479,125.20939211519644
63,6.769239551980241,21.734176308427408,164.30015276434543,160.87326897452513,175.88819655825301,1.3094723519774376,64.87399367005361,62.95148640945304
64,4.448169239914036,21.77379926548272,163.00020015329505,160.83871207151898,170.57313402114605,5.044878464832715,66.42125636901719,62.34001046034376
65,3.955842646490331,21.623029214994844,162.65780603317754,160.97020402416172,172.19493736848867,3.6188415135623546,64.88599582052676,60.999041720088286
66,19.35931720812092,30.05474660911199,25.900530007774464,153.90205849676246,164.78289502615866,5.903822928381336,22.656283400202994,35.27952001240334
67,15.329739851626126,29.833720388045815,19.074069189426016,157.48475471509298,165.0162976697976,3.948384675596206,21.503679597885625,37.02118195943326
