frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,200.33273315429688,77.5293960571289,0.10706477612257004,201.3003387451172,74.53401947021484,0.0888374075293541,200.33273315429688,74.53401947021484,0.08134083449840546,205.1707305908203,74.53401947021484,0.08147404342889786,210.97633361816406,74.53401947021484,0.027323972433805466,210.00872802734375,84.51861572265625,0.04111706092953682,215.8143310546875,83.52015686035156,0.04032710939645767,211.94393920898438,100.49395751953125,0.053305938839912415,218.71713256835938,96.5001220703125,0.021332532167434692,210.97633361816406,115.47084045410156,0.09553927928209305,200.33273315429688,113.47392272949219,0.015123452991247177,208.0735321044922,115.47084045410156,0.05317005515098572,203.23553466796875,115.47084045410156,0.034287456423044205,208.0735321044922,131.44619750976562,0.03885425627231598,204.20314025878906,132.44464111328125,0.038115695118904114,210.97633361816406,147.42153930664062,0.03605044260621071,205.1707305908203,146.42306518554688,0.043135788291692734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,200.31419372558594,77.59095001220703,0.104686439037323,201.2818603515625,74.60076141357422,0.08931050449609756,200.31419372558594,74.60076141357422,0.08210700005292892,205.1525115966797,74.60076141357422,0.06935729831457138,210.95849609375,74.60076141357422,0.023612335324287415,209.99082946777344,84.56806945800781,0.04094504192471504,215.79681396484375,83.57133483886719,0.03840797767043114,211.92616271972656,100.51576232910156,0.052195630967617035,218.69981384277344,96.52883911132812,0.019751591607928276,210.95849609375,115.46673583984375,0.09074577689170837,212.89382934570312,114.47000122070312,0.016516651958227158,208.05551147460938,115.46673583984375,0.05227276682853699,203.21719360351562,115.46673583984375,0.0346837155520916,208.05551147460938,131.4144287109375,0.03810284659266472,204.18484497070312,132.41116333007812,0.039059486240148544,210.95849609375,147.36212158203125,0.03578269109129906,205.1525115966797,146.36538696289062,0.04315752908587456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,60.966529846191406,72.88186645507812,0.25316691398620605,60.966529846191406,67.8993148803711,0.23429284989833832,58.98747634887695,67.8993148803711,0.2760833501815796,26.33308982849121,63.913272857666016,0.07591978460550308,47.113155364990234,68.89582824707031,0.09293164312839508,9.511133193969727,92.81208801269531,0.04393624886870384,40.186466217041016,103.7737045288086,0.09109291434288025,62.94558334350586,118.72136688232422,0.03552945703268051,40.186466217041016,153.5992431640625,0.0843355655670166,1.5949182510375977,178.51202392578125,0.046617817133665085,45.13410186767578,198.44223022460938,0.11008942127227783,12.479713439941406,177.5155029296875,0.022902965545654297,27.322616577148438,185.48760986328125,0.02198646403849125,25.343563079833984,222.35848999023438,0.01252804882824421,23.36450958251953,234.31661987304688,0.012825358659029007,36.22835922241211,234.31661987304688,0.010153592564165592,21.385456085205078,234.31661987304688,0.015518857166171074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,198.9521942138672,75.42900085449219,0.10377947986125946,199.9254150390625,73.44068908691406,0.10820645838975906,197.9789581298828,73.44068908691406,0.09587622433900833,204.79156494140625,72.44654083251953,0.09162972122430801,203.81834411621094,72.44654083251953,0.02827613800764084,210.63095092773438,83.3822250366211,0.05777530372142792,202.84510803222656,82.38806915283203,0.05214441567659378,211.60418701171875,99.28868103027344,0.06415541470050812,199.9254150390625,96.30621337890625,0.01139334961771965,210.63095092773438,114.20097351074219,0.08139603585004807,211.60418701171875,114.20097351074219,0.013882110826671124,206.738037109375,114.20097351074219,0.04784006625413895,201.87188720703125,114.20097351074219,0.044280894100666046,207.7112579345703,131.10157775878906,0.03906440734863281,202.84510803222656,131.10157775878906,0.05830741673707962,208.6844940185547,147.00802612304688,0.029803253710269928,203.81834411621094,145.0197296142578,0.05189751461148262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,198.5712890625,76.29724884033203,0.11819834262132645,199.55934143066406,73.31964874267578,0.12067011743783951,198.5712890625,73.31964874267578,0.10999511927366257,204.49961853027344,72.32711029052734,0.09960080683231354,204.49961853027344,72.32711029052734,0.033124398440122604,210.42796325683594,83.2449951171875,0.04491697624325752,203.51156616210938,82.2524642944336,0.0503348633646965,211.41603088378906,100.11808776855469,0.06506259739398956,210.42796325683594,99.12555694580078,0.010991603136062622,210.42796325683594,114.01358032226562,0.08327096700668335,211.41603088378906,114.01358032226562,0.021081460639834404,206.47573852539062,114.01358032226562,0.047833267599344254,201.53546142578125,114.01358032226562,0.04206903651356697,207.4637908935547,130.88668823242188,0.04382845386862755,202.5235137939453,130.88668823242188,0.06513790786266327,209.43991088867188,146.76724243164062,0.033996641635894775,203.51156616210938,144.78216552734375,0.04614277929067612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,198.85025024414062,75.37149047851562,0.11898504942655563,199.82371520996094,73.39091491699219,0.12593594193458557,198.85025024414062,73.39091491699219,0.09806358814239502,204.6910400390625,72.40062713623047,0.08886785060167313,204.6910400390625,72.40062713623047,0.028904849663376808,210.5318145751953,83.29377746582031,0.04971799626946449,203.7175750732422,82.30349731445312,0.05234731733798981,210.5318145751953,99.13836669921875,0.08126547932624817,210.5318145751953,98.14807891845703,0.010396494530141354,210.5318145751953,113.99266052246094,0.08774866163730621,211.50527954101562,113.99266052246094,0.020015021786093712,206.63796997070312,113.99266052246094,0.050187382847070694,201.77064514160156,113.99266052246094,0.041898760944604874,207.61141967773438,130.82752990722656,0.044825684279203415,202.74411010742188,130.82752990722656,0.060005757957696915,208.5848846435547,146.672119140625,0.03547728434205055,203.7175750732422,145.68182373046875,0.05075227841734886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,196.60101318359375,75.0032958984375,0.08940495550632477,197.58502197265625,72.02851104736328,0.10376296192407608,195.6169891357422,72.02851104736328,0.0882931649684906,202.50514221191406,72.02851104736328,0.06632392853498459,200.53709411621094,72.02851104736328,0.030075764283537865,207.4252471923828,82.93606567382812,0.04891590401530266,200.53709411621094,81.94446563720703,0.05799495801329613,209.39328002929688,97.80998992919922,0.07408862560987473,197.58502197265625,95.82679748535156,0.00847636442631483,208.40927124023438,111.69232177734375,0.06450822949409485,210.37730407714844,112.68391418457031,0.026576198637485504,204.47317504882812,112.68391418457031,0.051038987934589386,199.55307006835938,112.68391418457031,0.04164167493581772,205.4571990966797,129.54103088378906,0.05640416592359543,200.53709411621094,129.54103088378906,0.0598774254322052,206.44122314453125,145.40655517578125,0.046645522117614746,201.5211181640625,143.42337036132812,0.05698596313595772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,195.6160430908203,74.54631805419922,0.08478575944900513,197.56109619140625,72.566650390625,0.0802999883890152,196.58856201171875,71.57681274414062,0.07145868986845016,201.451171875,71.57681274414062,0.07271383702754974,201.451171875,71.57681274414062,0.02911229617893696,207.28631591796875,82.46500396728516,0.056987788528203964,200.47865295410156,81.47517395019531,0.05355574190616608,209.23135375976562,98.30237579345703,0.07510729879140854,209.23135375976562,97.31253814697266,0.007568592205643654,208.2588348388672,112.16007232666016,0.06253499537706375,210.20387268066406,112.16007232666016,0.02346455492079258,204.36874389648438,112.16007232666016,0.049497995525598526,200.47865295410156,112.16007232666016,0.04262779280543327,205.3412628173828,129.97711181640625,0.05371297895908356,200.47865295410156,128.98727416992188,0.06019749864935875,206.31378173828125,145.81448364257812,0.043366141617298126,201.451171875,142.844970703125,0.057084597647190094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,195.08416748046875,73.24922180175781,0.09116262942552567,196.05368041992188,71.27007293701172,0.07244253903627396,194.11465454101562,71.27007293701172,0.08512292057275772,200.9012451171875,70.28050231933594,0.05634649097919464,194.11465454101562,71.27007293701172,0.04716547951102257,206.71832275390625,81.1657943725586,0.05731431767344475,197.99270629882812,81.1657943725586,0.04801182821393013,207.68783569335938,96.99895477294922,0.06892808526754379,194.11465454101562,96.99895477294922,0.03262535110116005,206.71832275390625,110.85296630859375,0.04740672558546066,193.1451416015625,108.87382507324219,0.060248322784900665,203.80978393554688,110.85296630859375,0.04124518483877182,197.99270629882812,110.85296630859375,0.04158763587474823,202.84027099609375,128.66526794433594,0.037075337022542953,197.99270629882812,127.67568969726562,0.05270566791296005,204.779296875,144.49842834472656,0.03135773167014122,199.93173217773438,142.51927185058594,0.04659416526556015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,194.61700439453125,73.9382553100586,0.06656523793935776,195.5787353515625,70.97251892089844,0.05159826576709747,194.61700439453125,70.97251892089844,0.06732974201440811,201.34902954101562,69.98393249511719,0.06429395824670792,193.65530395507812,70.97251892089844,0.05366508662700653,206.1575927734375,80.85831451416016,0.06074060499668121,198.4638671875,80.85831451416016,0.04301870986819267,207.11932373046875,96.67559814453125,0.06254960596561432,193.65530395507812,97.66416931152344,0.02538723312318325,207.11932373046875,111.50428771972656,0.05018828436732292,192.69357299804688,109.52713012695312,0.05436873808503151,203.2724609375,111.50428771972656,0.041970089077949524,197.50216674804688,110.51571655273438,0.04082799702882767,203.2724609375,128.31015014648438,0.03885078430175781,198.4638671875,128.31015014648438,0.06079718470573425,205.19589233398438,145.1160125732422,0.03357613459229469,199.42559814453125,142.1502685546875,0.05403835326433182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
