frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,147.77352741781567,178.3835559888612,147.8366844744049,189.6762334032777,199.20329667554287,191.61956144322377,191.10079312521,205.4746553452252,181.38353848419518
2,48.9664906947061,3.3469624306686154,2.5533060679943747,4.596097474885802,16.548983117054046,6.010045262249854,14.915158431488994,1.4613383951127237,12.299797734270065
3,196.7030278112117,163.8123140362143,149.4997839617291,168.45949243059064,203.77342192546934,187.27997250371203,205.7056721915949,203.7264772249643,184.8700202606858
4,0.23220672549266036,1.3048276697683079,0.8500258217094966,10.86442018654386,0.3201946679291817,0.3885266284819834,0.3288556678034186,0.3923442856433855,1.8351752066715368
5,0.8649629268069176,0.21036470548914848,1.3133201621226192,0.9816587455650424,0.16484044470569365,0.2322314493075815,0.15764363721644167,0.22315340681809606,0.5185219347539426
6,2.29207822254878,3.2447767541986643,1.9164961948361119,17.949108412512967,2.5925898149271926,1.8307784918061865,2.5278015559494293,2.52772126821873,4.360168839374757
7,0.22317929761345745,0.21351665095224293,0.6436622718556984,16.458220234804514,0.4782596850047208,0.477953444838639,0.3696046834514679,0.6236051859547211,2.4360001818094323
8,2.1218500081810427,2.7177413662959617,2.4472311856410767,15.143746921794927,0.9412160253419424,3.0519573775462243,2.9679902413096078,2.571814102770574,3.995443403610169
9,0.7031076138138307,0.6385491719276504,0.6231884279857751,0.5181088884069441,0.5443477428749517,0.4994354175787784,0.4415657477405361,0.4810960176712726,0.5561748784999674
10,0.4001115580200881,1.1644408149102146,0.3834615944079993,1.6898874750517427,1.1385667600664702,0.5587934734263057,1.1451988491570473,1.182540945435239,0.9578751838093884
11,1.995797980294038,1.1280331097702254,2.558555025479235,1.8648008784007493,1.101245410175865,1.0318388017728028,0.5760534441591062,1.0008540116862743,1.407147332717287
12,0.5690808626545812,0.4566798224321296,0.5040718382837771,0.8827844565252658,1.1381027394660514,0.487360431735581,1.0905452443783006,0.4146654231113852,0.692911352323384
13,153.68994006405126,146.75661154564162,150.25222493151105,140.79160242093042,179.96720203505234,192.5235252173928,197.4328193160226,195.05997102954285,169.5592370700181
14,153.57046279308562,146.72668534901868,151.18639970557527,140.72869028584174,179.7576874975623,192.37115720718842,197.0776118180106,195.26571427111838,169.58555111592514
15,1.5519893970374643,0.8156092299029772,2.3868641960343786,1.4628842544711396,0.8426539857468086,0.8533399951428102,1.7924099494988948,0.5090618293017689,1.2768516046420302
16,0.4527909766120965,0.7391638985900852,0.7870388409461796,0.6531317937195457,0.42369756412598897,0.4825911053753998,0.8198397780416443,0.445433037282972,0.600460874336739
17,0.6830368849867531,1.1022343254542637,0.8989919843556892,0.9121248935498903,0.6954045529455186,1.0221638335516698,0.9949535449933524,0.8165567370386033,0.8906833446094675
18,1.3170187924747203,1.5914164268599735,0.2571665315313747,1.224599499221539,1.2934341416038275,1.5730938425635348,1.686470897344328,0.5987341417381331,1.1927417841671788
19,0.5139085522764401,0.5762953135537403,0.6058504353690883,0.7172111444806432,0.7189906983220286,0.5432308204777869,0.41065078735121935,0.4618553808350688,0.568499141583252
20,0.15297039478741814,0.11978985629687615,0.13679570093119475,0.07637333668344883,0.18912951615637014,0.845822119573043,0.7216653449797488,0.7180390374220559,0.37007316335376944
21,0.2494267698865521,0.24932425038735564,1.0118223066485137,13.879740818672627,0.8168644930919757,0.18331826878060165,0.14617129406031162,0.14671865246036242,2.085423356748538
22,107.12463277741837,110.34818791857128,107.1594259845778,109.38285982113621,109.28780741172771,111.25712289296436,109.93258120767456,112.85696219939692,109.6686975266834
23,105.17186449242449,108.13663483985849,106.87549804270321,111.68379827379214,108.1542765175346,108.85577271811121,107.84429054315227,110.45488081466377,108.39712703028002
24,111.97646082194281,96.3748828864038,103.5715997971064,91.92685076787652,109.24557829901035,97.5165778596014,110.075835464001,102.97842868842693,102.95827682304615
25,112.2467838019222,96.74774040353952,102.83841023277769,92.2248917143705,109.5268487902812,97.8698110607086,110.16623991549237,103.31365488490114,103.11679760049914
26,157.96180858620525,193.47740152940997,151.6959989372528,179.05057557028644,167.95781093524985,189.7183249804501,205.28036386837445,189.61347296533012,179.34446967156987
27,4.633483878207726,4.352220053950629,2.440181173279637,1.7259283156725431,10.962305661964164,44.32862346925079,7.2237905752453,90.40070983431947,20.758405370236282
28,43.03910285768746,32.762675756714,13.13115037884694,3.2122290467299006,63.649238371542424,6.4002782252047,1.7533529361212257,145.84547600025147,38.72418794663726
29,2.429365405415981,0.3089645423129359,34.601780902122286,1.1916056321563038,1.142407610215438,0.20865244159231888,1.3983975880970931,0.9452863499553604,5.278307558983464
30,101.65727732734148,77.79501207781931,101.2823682462102,92.32718763556086,133.78331221317995,127.39653359131573,143.33363697793024,154.20352997412976,116.47235725543594
31,1.4931822459965858,0.6099859265913895,1.4859265687977719,0.3559435632071684,4.5837085404614655,2.9117894481443862,1.3589385469665738,3.5743228795319917,2.0467247149621666
32,1.597793875733018,2.814941163333922,2.6007285031238703,5.4971799363140725,0.6754871147592953,4.529174761775626,5.141931765681815,5.577753215038606,3.554373791970028
33,9.271868669222807,9.1469712124544,12.456987150711052,18.359104311211297,5.417357738871282,6.265992834660198,0.5896657719520976,4.332161206223708,8.230013611913355
34,57.55962225756699,103.61313118222049,49.98314331965603,118.7490273688473,69.50158329196665,100.65028316575956,94.5386483465082,101.8099945581325,87.05067918633222
