frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,10.458031586122928,34.014425290983404,169.42331312281192,149.56566772494637,90.0,86.745629953646,169.72715406500808,179.30471316077566
1,24.49207211204549,7.810663083561703,179.99999396290866,171.39432280719507,81.1842688975418,65.64638045836851,160.0456785007649,164.13130906656139
2,60.324415392118475,9.150843630419374,73.14334542632398,176.1660801080521,54.68840066674225,106.94327618976857,150.87859835023005,158.67342905870137
3,10.673764105228653,10.89485140327156,172.78290846539824,134.23729800999448,93.28747688865133,86.71257464573179,179.7950289089999,179.29757005340392
4,10.663202433230836,25.832217365747393,172.5868693196957,161.51958967477006,93.34891008232087,86.65114154689725,176.26080485633727,179.28452212413217
5,8.950348418533885,26.787831551996902,176.48411611600002,160.24396368748546,93.30954215335476,86.6904061133908,179.79360332638842,179.55996680584047
6,12.982550919704948,36.19082162961428,168.60326070851522,118.64986196148739,93.28426501783083,90.0,179.79528056945435,176.01403464887005
7,12.619599842206998,28.940548373716453,168.9782111960963,154.5752751075505,93.1259510138825,90.0,179.61012922209628,175.98345845905578
8,8.831035483801495,12.855318394222389,172.83147980058152,171.76554776204622,96.4851622691053,80.24949763613442,170.2250573073578,172.11152207459838
9,8.850739255191987,14.099500079537131,176.52333751831318,168.67575722078573,99.72903370826445,77.17975552950655,173.4759449892442,179.1193761998662
10,9.196981950170844,8.082841991880134,176.4583768349216,176.0075680872476,90.0,86.66622280886317,176.45837853841155,179.55676704991075
11,5.370794750701552,8.528378743920568,180.0,177.68731814283623,93.2706398320142,86.72936016798602,179.99999879258175,179.5650582991195
12,7.349780685656543,5.333225363191219,176.1872844379513,178.99532506811096,93.36525962173297,86.63474037826722,176.65780031133303,179.55254210459225
13,21.03844527643929,31.916836324455968,159.12723344586973,156.9549489586578,78.51914841133959,86.71251419068317,15.792162355246267,93.48879470718433
14,10.962156116463328,5.237990389835867,172.74554242436787,27.202755486277344,93.30450410316566,86.48946624986368,176.30954715888134,179.76654968175038
15,5.456173872431481,8.113875793779734,180.0,174.82150626601182,93.53001451456856,86.67715213033155,179.79283335509874,179.55815667558625
16,9.098316005822713,5.274218166027639,176.42583228658853,136.64230187360604,93.36436806189715,86.63563193810296,176.24368907272174,179.28122591368077
17,5.526000225149062,8.769663195879474,180.0,133.13697576097292,104.8883453577514,78.68697124999052,179.99994552549455,176.1870089933069
18,8.932657407892705,5.6399928825321,172.48239585951876,138.54727339399588,90.0,86.69700566630675,173.0082652672702,179.56078018361885
19,10.44852248833102,8.625117519430145,172.78501364485425,174.78797248980953,93.2865124656082,86.71348753439163,179.79508304511464,179.56295553095683
20,10.426887771811126,8.551417033077897,172.80006379481623,131.71830212658037,105.08590116579586,75.11853430473441,179.79556159034124,179.56391700692225
21,7.153501365831092,65.8483462950953,180.0,88.05085368401814,93.27461026740335,86.72538973259657,179.79577054856344,179.30028804474748
22,14.510969336214485,31.791290780761305,84.85766627569521,174.1803217975979,90.0,93.1478557684748,176.45960768868693,165.65329862740975
23,12.986640487904245,8.07735352937243,172.48361608434902,177.9333400331201,99.56015502842585,77.10842331867096,180.0,179.5569613176095
24,53.20509703886645,22.03960776471071,60.15876756315538,161.9540776896343,90.0,73.26163499486064,180.0,167.91821661676218
25,9.125736674458992,8.573762304246989,176.27422994566606,129.37210121794766,99.68309868932806,77.02843238727996,176.71152810589402,179.56270077513167
26,20.036196929778356,9.942565626866317,167.97501095991203,7.2860168442490405,76.91147117232319,81.68974746264172,118.06549445594369,140.6131996679452
27,18.823705007534812,12.400702130751192,165.6373907372683,177.45205370924276,22.774557849699633,23.054673696640663,142.74041830158407,15.005802679067804
28,54.38285443814051,8.757567242324484,118.21688548043065,174.07683008173314,39.72531575042248,125.0012604514297,41.32594122320466,78.36810742980504
29,18.442421533492478,8.903811098577284,169.66321594385516,174.08748062714056,35.24124752495372,132.48873798564944,46.86452513702994,77.22879180856334
30,15.767891497531888,17.611715054234267,15.767959369666485,168.7145228000977,85.92341758579543,95.18296738559474,172.0078794655963,168.1219516242621
31,14.200348952878274,23.85444166307606,83.77842760448142,179.2581835907856,73.93338595753477,97.26052373291321,178.6915218447819,161.88981227508341
32,14.29249894870888,14.512279895564305,14.812848552775334,164.49942909274185,86.29747758338797,90.0,170.06231747776152,169.0135469246167
33,18.645046215780663,123.49773118237935,175.8706993547094,,81.49194038195266,75.28531263119345,174.74100526100796,168.9841225129569
