frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-0.04752344430927913,-0.14481763797142833,0.0481511259301044,0.13211315483488306,0.0,0.014926417007558257,0.04593366970507873,0.003044795322466598
1,3.028028473675051,26.633713264101235,-10.351879827109542,-24.38419238313611,38.761178562957625,-33.83052646202286,14.083312633891836,34.54603453257238
2,-6.447111007291347,-0.6306320067839151,14.975114162084054,1.1851475487768255,-1.5837235591118528,14.441021626811121,-21.098823359754476,-26.343761745537705
3,6.6080586610273935,-17.68462756831653,-15.25367447117452,11.115091122169787,-40.5299802526879,19.470967728052926,0.4344235046208098,-8.184790039891567
4,-8.600117813833421,6.189171177533154,4.561444427861176,25.610933022230313,12.727840038335714,-4.270720098954357,4.562849031997899,0.6407659431716013
5,2.708996356642407,9.490578822005858,7.038053511547247,5.115827860277506,-12.718331520242302,0.9182465028847275,-8.097599802311322,6.717153265895433
6,-45.58825138037934,3.299223732866788,35.57453012475432,-40.76544806903317,68.28547097725833,-25.458576615603334,20.193851134674645,26.64565015641554
7,47.56827938443864,-7.051853728858105,104.58636739816103,1.0134382712431886,-53.122717033990995,52.57932236778457,-15.213227413397561,-19.196305790000793
8,2.3735790224352318,-0.18226441980645447,-148.28017698637763,1.8620531724112936,-21.539165524000367,-14.30704241370755,1.3415484178195527,-14.641887920397608
9,-3.786569120892633,6.131722617003482,7.297302573507835,-7.361391620394329,0.11688859404263496,-0.0785621009280959,0.4895054440051183,-0.25668709165069004
10,7.276165031336705,-0.546014355908178,-10.77752104945398,-1.6611276139160225,6.332329006479398,-9.464930526585874,-7.020094228357436,-0.19004850131756257
11,-12.438755590751208,0.8074263750517332,113.83769509490844,3.8014953046009623,72.04763456619614,-61.32441807906859,147.27122851853184,74.66743512107553
12,6.982649531389249,2.5464821947779095,-106.44318149739655,147.0024475191882,-72.0407114025441,61.521022756110014,-143.62619528314818,-74.8718818015954
13,-0.04919852979210759,-0.023381273010201653,0.033793139744830114,-0.11546739593328326,-0.014923032266608516,0.015795028318393634,0.016430779294523745,0.0011034175244617472
14,1.6813604385644378,3.204566258542065,0.07913157059653031,-118.6862709261203,-0.2415094804830602,-3.482610416319531,-3.6614637433170856,7.243946836594461
15,0.07269138402802255,-3.295200907650912,-3.9242031534137425,9.130405167830048,0.14681338617701556,3.3729066738802373,3.7656960963423387,-7.026963558142967
16,3.593046379926145,-3.4858901185603752,-3.5832351544395067,3.433942727399284,-11.512220056225061,7.93541076920657,-3.7656431206915784,3.3660547628697657
17,-6.582927259753372,1.9336128485061534,10.614913302077724,-41.69584699048136,11.61890013873193,-8.042142210960705,0.20354659026236277,0.2896818633906264
18,1.7191761324099843,1.7139414075777033,-3.175436167166623,7.0210562243902075,-11.846214895079015,11.642461603276757,-0.20359762959790828,-3.669581507138787
19,-0.07775212498305173,-3.460208666475915,-0.2097455298280977,36.234547375991326,0.2639635293481746,-0.060157401528528,0.20532699173045899,0.003249131557168994
20,-31.41216108840777,-5.678646493926138,98.04936365006658,-16.11578352900824,24.295463237848082,-21.801805031022027,6.145247595630366,2.0557301491026294
21,18.073908474957012,-35.76853915342588,22.031135203173093,108.1584053504836,14.062617803773833,19.292613398348323,31.40973973303889,7.4718043400071394
22,-0.4502297526037715,37.406381215829725,48.02184526507729,-140.48119706105686,-31.576896325399275,0.16131005299948242,-32.95923347610179,-9.649929113205758
23,13.12165206845426,4.06012615996827,-171.60948492473435,1.442206461402776,8.067293240881668,-9.214934709459484,-4.801084259392496,0.38646199982235885
24,-50.147888624199105,-1.0204164701196046,72.72969073850241,2.398642485191459,53.980912910763045,-31.980337192737338,78.71840666628289,80.69590357120913
25,48.65588713511737,-1.842578197181993,-65.26285298102216,50.23541490930937,-53.980912910763045,28.694674047996713,-75.14888989174695,-77.32006431902468
26,-3.9229371074741373,10.968312865089624,-2.837366274903502,-27.145889711479,78.11830669691552,-84.57646237800117,133.0498645786796,105.25571832148107
27,-36.564002914750596,-9.361693845382966,53.293893482875106,-18.684616047575105,3.2185729834538535,6.115759849006423,15.280733835977689,40.341650668379415
28,25.05182584889845,-1.7270532980744076,-39.80064163688802,-3.2800512646127515,-17.014389623893024,11.859113213607543,20.469573099012052,-58.818423463267294
29,19.260068697660305,7.861970431425419,-18.38716367523753,-4.400260274178635,-74.10284234202703,79.63712232560891,-168.9114832393407,-87.60160096432642
30,-12.63716216692442,-20.955940764389645,29.36376446935273,4.436558071045084,7.570972715253006,-4.6673661876440065,0.39675549892652384,12.988225287483942
31,3.8203771157847513,7.845395366695765,133.32114061554418,16.37717348724391,5.972930101872208,-4.604645644555788,3.544907766414184,2.261803144242009
