frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,10.458734563972886,34.016578099538265,169.42262925976317,149.5637847729908,90.0,86.74543499728058,169.7264437317701,179.30460862546244
1,10.49931277368145,34.14019819174329,169.38159354826885,149.45092056974676,90.0,86.73274463437699,169.68715535372436,179.30190983965917
2,63.15815529324273,8.5142549796073,67.92901996893502,174.96107186747113,50.59186506292222,120.86206886300025,154.20602472002264,129.5714662353321
3,10.689100844070047,10.084680061578958,172.77252317972335,135.06324153283364,93.29220728619715,86.70774120190161,179.79467675259824,179.2966617387993
4,10.662168519634779,25.829891251939962,172.58755080373706,161.5212419144201,93.34854677464287,86.65145322535716,176.26114466934683,179.28458623206228
5,8.950403611926106,26.787968296374185,176.48407213925043,160.24388489174643,93.30958365514346,86.69041634485646,179.79371245966757,179.55990981091946
6,12.984886452638975,36.19561313211717,168.60116305077145,118.64113240435768,93.28483683405965,90.0,179.7951870371229,176.013336272788
7,15.15294640265636,9.912723302337353,179.54064551189498,149.64397438846794,49.571319209111174,78.91896696913837,139.75030133880978,101.61892900206587
8,9.088717791229968,13.746753508823701,172.50195206148086,170.91521529201742,86.88820697355482,90.0,169.9144215758504,172.56639961194819
9,8.846384183689581,14.09285567514286,176.52500808398287,168.68110186950318,99.73389465648094,77.17642830799008,173.47916162369373,179.11981019003105
10,12.667866270123554,8.055412925171282,169.2039632747928,176.02038861954617,90.0,86.67776564250092,172.96796457089215,179.55835228848457
11,5.288212209062782,10.487827000407329,180.0,178.54218973691331,104.77538375855258,78.54844675684339,179.99999716835316,176.23418963532725
12,7.378516479238075,5.354006526740991,176.17228652375846,179.5287327705517,93.37856126179491,86.621438738205,179.9999451388147,179.55084386142758
13,10.890101973788132,5.203734671492626,172.56161788357358,27.033717260905252,93.28266037940853,86.512665233583,176.33358871060028,179.99994534514806
14,10.907936965452716,5.21221467765653,172.5493750420822,27.07557761290013,93.2880642137043,86.71193578629573,176.32762970404747,179.29742434928502
15,5.484278979768739,2.0083019229654804,180.0,145.4515941469079,93.54824369119598,86.45175630880392,180.0,179.76411921546816
16,9.121374845553696,5.287496548588792,176.41678752390368,136.554711070332,93.37293800240212,86.62706199759798,176.23427038866012,179.55153168332365
17,5.523845086331024,8.766312819608626,180.0,133.1519047074418,104.89127632313514,78.68269395481467,179.9999455388773,176.18850128659625
18,12.090973131362608,6.8284563443849855,169.4028035404614,174.82476251375854,93.26069578152901,86.73930421847089,179.79674409651852,175.902573115332
19,10.464738432293368,8.638176539509752,172.7737815436836,174.7805558740507,93.29163533457785,86.70836466542207,179.79476970649787,179.5622825063408
20,10.451000806053163,8.570782321888315,172.78329429890803,131.63015086869675,104.86295801015714,75.13704346572396,179.79503739411368,179.79503591822854
21,10.629320544854064,8.53620825721088,172.81315494970008,131.78745858820562,93.2736927619758,90.0,179.9999511704168,172.61269462923542
22,26.11791555351116,39.54418137979128,148.03260943900952,123.60488249125727,118.37610231504296,97.74818886317479,148.15602586250716,175.87656408281188
23,9.36231139846615,5.650018933135699,176.25109025287017,179.47338216286246,90.0,86.69109258909293,180.0,179.2930014752029
24,22.284532247830782,19.832772131344516,139.7747857238844,171.26306875660399,105.4684085631769,78.57522430299166,179.32891696495466,175.95636713383144
25,36.86190913720684,35.2712523625514,149.12143579781585,157.41558457935994,114.27343212881972,63.34949317820257,177.62292530702226,168.27424604522034
26,18.377518827137546,6.320086524548234,159.94304742655086,163.29483074322386,82.4675369132136,74.33911474058883,5.690753821767135,22.481987233771754
27,17.8701691915354,1.9480991426041518,175.87170289513674,154.45628227489885,32.683431060815856,126.83416264462578,54.998551866309164,30.58570111381044
28,12.316686582709291,7.393659142712271,169.0871703825641,179.47835751157882,101.61259400807263,78.38740599192737,176.5191439032884,176.0233716117222
29,66.59683617576924,12.082274892814505,103.49593162107337,175.78335990510618,47.00149293395655,120.10166282929056,50.57168757545783,
30,9.02648120706337,3.685150414242103,176.3148495857578,179.43499114067464,99.78799084677736,76.95936153817848,176.54453927595674,176.74735238495575
31,25.36948965091601,21.878056179385847,101.2616637156471,172.04526143946703,84.17089135907176,93.46879402271527,173.2135249820781,169.839705132292
32,16.846201010822558,10.548879362323465,6.297294910487269,180.0,86.21186565498485,90.0,171.77341172800723,172.4565334910027
33,27.768062224995624,19.16371420557763,13.259578800422172,168.849973413725,90.0,71.81477047378112,143.531180050284,172.28380310400522
34,17.770535589977964,9.526997367961771,174.99739421234986,31.465731911060608,82.04559618705554,75.74962487305905,176.3559310180381,151.4482365565053
35,120.25585486433384,22.821912733143463,55.74436229543511,169.90784929370972,90.0,72.99039836349125,146.8709116443102,170.42677441563046
36,22.365701981580422,37.66802996704388,169.90751066827474,122.45911675216642,73.93742048243408,90.0,163.93742048243405,173.43012341943913
37,32.603732292116774,32.624551896845595,161.71899344484723,129.92873540544778,73.77046145047271,90.0,163.77046145047268,176.85287051693518
38,31.689950033051762,22.12357924355517,174.18623686680897,175.92777073259066,54.40865661999551,90.6648610024969,145.86660087944387,174.83504828013287
39,13.00049670558199,5.856551307125629,172.5789503670422,171.2873451314762,90.0,90.0,176.5061379139107,172.57895412438899
40,58.688839170789976,33.44381169021512,130.7077097047795,56.16632601363579,86.84511156655869,97.06958203910042,173.76563518348974,156.35521763868329
41,20.574423892989792,1.9779319262543777,172.07998249220594,70.02088022708561,96.51430973113983,93.08652378688949,135.2258628379187,179.8188215157776
42,21.98778142006819,42.20034000260938,165.21097053831588,100.89291965177436,98.46742618721831,95.66784089670793,178.19230046912293,177.88159902189724
43,19.133571298250356,36.02189519842705,168.0087153754089,91.50796986989535,90.5385975350489,105.62096527428182,179.02453321866903,175.19328440925534
44,18.496665360145546,34.593732377792854,168.7818258811971,86.65250263277723,88.35888591364619,105.25858770278238,133.25547242676367,126.74165295386487
45,15.722894133498652,6.20596559055371,176.49136882600905,171.0920311805846,98.13110521252716,81.86889478747284,180.0,176.18636301957034
46,21.237334836164518,6.170066514903448,100.2999014361852,83.20982888469462,98.50211709466664,66.09718729534984,79.02744162706597,51.54947060343545
47,22.23425917175059,24.964288923707198,164.09086088064385,107.09125027473809,69.36506843988329,84.93219740726764,174.06655563419437,149.0025954268878
48,89.48587372123734,8.06054046222909,122.97238147402955,161.11987035023253,83.88538330427484,78.20377834189851,172.35149856498163,162.30531548337294
49,15.886239465181298,7.387072780201686,173.64052093530657,173.72409520792732,86.9079136329101,86.72641098861436,173.1989934602225,179.30056435130422
50,16.220908027337494,3.7427129939840484,173.5844083982568,165.63083403466135,86.87971656268223,86.69656588129294,173.13700356869816,179.29422764993961
51,13.169855667331978,5.851048186492381,178.98456374376732,175.01632146444166,93.05946497982613,80.68157007449088,173.1714777593198,178.91573965214207
52,16.328004173156042,6.0565551551255075,177.53918426156082,175.39468962292653,97.2118488133009,82.78815118669911,180.0,171.9675339334186
53,16.15462518265039,73.02977458693755,173.61019445586604,75.75389172425504,90.0,86.89260984341487,176.5051513706388,179.114793282713
54,18.396375911501885,63.3377901676274,169.4241525104079,124.22514929467762,90.0,83.68641768920936,176.20201524548182,173.68641768920938
55,21.811297483262294,46.38933716077239,170.5007146889169,61.22121688514264,92.495672814411,77.94665653545869,172.9783390704913,175.70432743976994
56,28.024837101990354,45.36067163708106,159.63156735801573,142.23380451689184,90.0,78.16769031335285,175.5768219448188,177.68197512163042
57,6.610090010759504,21.432511777454717,157.93558659459347,175.31700732454138,90.41081063282357,12.640461620682167,178.47986589958458,104.10986300933374
58,7.928836269916355,8.631449726550489,153.4672032005215,99.1425476236399,100.00743845645516,10.889272205183547,167.66487287113384,103.67360030601452
59,7.9240749964583514,23.280299614040235,156.63055685265564,69.12763218363672,103.6776425142766,20.672116089126245,167.46670974966355,114.19708295055416
60,22.645964456305272,23.15156922643089,108.18689666482706,9.040409278508923,113.07252405773171,34.32237674649511,146.53596235794794,108.93117589155841
61,27.5073885372312,14.057463505714614,174.02147536421973,177.49187646637412,25.015948350139475,154.9840519699306,179.92064628169538,176.94454274946793
62,4.376866286973881,25.80166359286197,132.722865296464,151.4825291276451,132.29347663792544,51.62149505476254,117.3004079806886,125.20827062874022
63,5.505391915221217,22.495816087265023,164.3040398645625,160.17148954431767,176.4478262022648,0.7944770992269734,64.83352001306451,62.95551270746487
