frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,200.37872314453125,77.59342193603516,0.10225953161716461,201.342041015625,74.6038818359375,0.09056993573904037,200.37872314453125,74.6038818359375,0.07932482659816742,205.1953125,74.6038818359375,0.07152392715215683,210.97523498535156,74.6038818359375,0.022507762536406517,210.0119171142578,84.56901550292969,0.03926192224025726,215.79183959960938,83.57250213623047,0.038479987531900406,211.9385528564453,100.51322937011719,0.05238357558846474,218.68179321289062,96.52717590332031,0.019895046949386597,210.97523498535156,115.46092224121094,0.09265951067209244,212.90188598632812,114.46440887451172,0.015660760924220085,208.0852813720703,115.46092224121094,0.05136730894446373,203.2686767578125,115.46092224121094,0.033512573689222336,208.0852813720703,131.40512084960938,0.03839874267578125,204.23199462890625,132.40164184570312,0.03725307062268257,210.97523498535156,147.34933471679688,0.035238951444625854,205.1953125,146.3528289794922,0.04241867735981941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,200.31556701660156,77.5887451171875,0.10434011369943619,201.2828826904297,74.59848022460938,0.08949828147888184,200.31556701660156,74.59848022460938,0.08175556361675262,205.1521453857422,74.59848022460938,0.06882903724908829,210.95602416992188,74.59848022460938,0.023253263905644417,209.98870849609375,84.5660171508789,0.040644943714141846,215.79258728027344,83.56925964355469,0.038290318101644516,211.92333984375,100.51406860351562,0.05216631293296814,218.6945343017578,96.52705383300781,0.019767094403505325,210.95602416992188,115.46537780761719,0.09026331454515457,212.89065551757812,114.46862030029297,0.01659555360674858,208.0540771484375,115.46537780761719,0.05201926454901695,203.21751403808594,115.46537780761719,0.03447440266609192,208.0540771484375,131.41342163085938,0.03799600526690483,204.18482971191406,132.41018676757812,0.03899672254920006,210.95602416992188,147.36148071289062,0.0357612743973732,205.1521453857422,146.36473083496094,0.04308316111564636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,58.77873992919922,72.08102416992188,0.22109001874923706,58.77873992919922,68.09378814697266,0.16929689049720764,56.80144500732422,67.09697723388672,0.2129610925912857,26.153392791748047,64.10655212402344,0.06057184934616089,47.90362548828125,68.09378814697266,0.08574228733778,9.346397399902344,95.00765991210938,0.04917512461543083,39.005802154541016,101.9853286743164,0.07479293644428253,62.73332595825195,118.93109893798828,0.024397918954491615,39.994449615478516,152.8226318359375,0.07117189466953278,2.4258687496185303,176.74607849121094,0.026015929877758026,44.93768310546875,198.6759033203125,0.13276734948158264,13.300984382629395,178.7397003173828,0.023919759318232536,28.130687713623047,185.71737670898438,0.021745726466178894,25.16474723815918,225.5897674560547,0.012530454434454441,32.08527374267578,225.5897674560547,0.010690509341657162,36.03986358642578,238.54830932617188,0.012564099393785,19.232866287231445,238.54830932617188,0.02830054983496666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,198.95953369140625,75.40807342529297,0.10544118285179138,199.9326171875,73.4179458618164,0.1130574569106102,197.98646545410156,73.4179458618164,0.09698465466499329,204.79798889160156,72.42288208007812,0.09490251541137695,203.8249053955078,72.42288208007812,0.030003245919942856,210.63644409179688,83.36859130859375,0.05871910974383354,202.85183715820312,82.37352752685547,0.0530269593000412,211.60951232910156,99.28962707519531,0.06367679685354233,199.9326171875,96.30443572998047,0.011864885687828064,210.63644409179688,114.21560668945312,0.08163434267044067,211.60951232910156,114.21560668945312,0.014293872751295567,206.744140625,114.21560668945312,0.048429932445287704,201.87875366210938,114.21560668945312,0.0449332594871521,207.7172088623047,131.1317138671875,0.03908698633313179,202.85183715820312,131.1317138671875,0.058801356703042984,208.69029235839844,147.05274963378906,0.029685135930776596,203.8249053955078,145.0626220703125,0.052125003188848495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,198.57887268066406,76.29093933105469,0.11789645254611969,199.56666564941406,73.31167602539062,0.12007111310958862,198.57887268066406,73.31167602539062,0.11025994271039963,204.5056610107422,72.3185806274414,0.09970075637102127,204.5056610107422,72.3185806274414,0.03325393423438072,210.4324493408203,83.24256896972656,0.04454883188009262,203.5178680419922,82.24948120117188,0.05025327205657959,211.4202423095703,100.12509155273438,0.06412398815155029,210.4324493408203,99.13200378417969,0.01097358763217926,210.4324493408203,114.02833557128906,0.08294010907411575,211.4202423095703,114.02833557128906,0.021457957103848457,206.48126220703125,114.02833557128906,0.04761340096592903,201.54226684570312,114.02833557128906,0.04183743894100189,207.46905517578125,130.91085815429688,0.04368511959910393,202.53005981445312,130.91085815429688,0.06518691033124924,209.44464111328125,146.80029296875,0.033820752054452896,203.5178680419922,144.81411743164062,0.04645155370235443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,198.85470581054688,75.3599624633789,0.11765482276678085,199.82809448242188,73.37962341308594,0.12458767741918564,198.85470581054688,73.37962341308594,0.09660165756940842,204.69509887695312,72.38945007324219,0.08710132539272308,204.69509887695312,72.38945007324219,0.028385302051901817,209.56210327148438,83.28133392333984,0.048831045627593994,203.72171020507812,82.2911605834961,0.051592811942100525,210.53550720214844,99.12406921386719,0.08007161319255829,210.53550720214844,98.13389587402344,0.010512735694646835,210.53550720214844,113.97663879394531,0.08735860884189606,211.5089111328125,113.97663879394531,0.019934633746743202,206.64190673828125,113.97663879394531,0.04974722862243652,201.77490234375,113.97663879394531,0.04167265444993973,207.6153106689453,130.80953979492188,0.044541358947753906,202.74830627441406,130.80953979492188,0.05927780643105507,208.5886993408203,146.65228271484375,0.035387612879276276,203.72171020507812,145.662109375,0.050655804574489594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,195.65980529785156,74.74484252929688,0.08832967281341553,197.60572814941406,71.75326538085938,0.0800616517663002,196.6327667236328,71.75326538085938,0.07210865616798401,201.49755859375,71.75326538085938,0.06614885479211807,201.49755859375,71.75326538085938,0.024004677310585976,207.3353271484375,82.7223892211914,0.050732940435409546,200.52459716796875,81.7251968383789,0.05273871868848801,209.28125,97.68028259277344,0.07434314489364624,197.60572814941406,85.7139663696289,0.006840505637228489,208.30828857421875,111.64097595214844,0.06206761673092842,210.25421142578125,112.63816833496094,0.022405285388231277,204.41644287109375,112.63816833496094,0.050398088991642,200.52459716796875,112.63816833496094,0.04126792028546333,205.389404296875,129.5904541015625,0.05425950512290001,200.52459716796875,129.5904541015625,0.060481809079647064,206.36236572265625,145.5455322265625,0.04358385130763054,201.49755859375,143.5511474609375,0.055420201271772385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,54.277523040771484,71.23960876464844,0.142480731010437,55.27583694458008,67.2520751953125,0.10745185613632202,51.28258514404297,66.25519561767578,0.16299471259117126,53.27920913696289,64.26143646240234,0.032627005130052567,39.302833557128906,66.25519561767578,0.12473911792039871,57.2724609375,82.20530700683594,0.10487335175275803,15.343331336975098,89.1834716796875,0.054634857922792435,62.26402282714844,118.0930404663086,0.07875246554613113,10.351768493652344,126.0680923461914,0.0235547237098217,67.25558471679688,151.9870147705078,0.05591313913464546,40.3011474609375,197.84356689453125,0.013137810863554478,48.28764724731445,152.98388671875,0.022017957642674446,18.33827018737793,166.94024658203125,0.015377935022115707,32.31464385986328,210.80303955078125,0.015825891867280006,42.29777145385742,199.83734130859375,0.008664699271321297,38.30451965332031,223.76248168945312,0.02373790368437767,12.348394393920898,232.73443603515625,0.013632061891257763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,195.089599609375,73.25176239013672,0.08970639109611511,196.0582733154297,71.27196502685547,0.07119238376617432,194.12094116210938,71.27196502685547,0.0849350169301033,200.90159606933594,70.28207397460938,0.05587146431207657,194.12094116210938,71.27196502685547,0.04749205708503723,206.71360778808594,81.17092895507812,0.05709770321846008,197.99560546875,81.17092895507812,0.047620873898267746,207.68226623535156,97.00926208496094,0.06894566118717194,194.12094116210938,97.00926208496094,0.03314216434955597,206.71360778808594,110.86781311035156,0.04772693291306496,193.1522674560547,108.88801574707031,0.060627225786447525,203.80760192871094,110.86781311035156,0.04099017381668091,197.99560546875,110.86781311035156,0.04155609384179115,202.83892822265625,128.68594360351562,0.03716159611940384,197.99560546875,127.696044921875,0.052980560809373856,204.77627563476562,144.52427673339844,0.031411416828632355,199.9329376220703,142.54449462890625,0.04636247828602791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,194.61361694335938,73.98981475830078,0.06487853080034256,195.57470703125,71.02220153808594,0.05105041712522507,194.61361694335938,71.02220153808594,0.06642518192529678,201.34129333496094,70.03298950195312,0.06433112919330597,193.65252685546875,71.02220153808594,0.05128410831093788,206.1467742919922,80.91426086425781,0.05975049361586571,198.4580078125,80.91426086425781,0.04286492243409157,207.10787963867188,96.74156188964844,0.060531821101903915,193.65252685546875,97.73075866699219,0.024952782317996025,207.10787963867188,111.57965087890625,0.05082887038588524,192.69142150878906,109.60123443603516,0.05356086418032646,203.26348876953125,111.57965087890625,0.0410432331264019,197.4969024658203,110.59043884277344,0.04050344228744507,203.26348876953125,128.39614868164062,0.03872136026620865,198.4580078125,128.39614868164062,0.05983703210949898,205.18568420410156,145.21266174316406,0.03291125223040581,199.41909790039062,142.2450408935547,0.05481850355863571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
