frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,10.455513193157083,34.00675446129675,169.42594785324917,149.57266701578484,90.0,86.74647749326701,169.72950821554323,179.30477101636896
1,10.510710565787381,34.17509024090594,169.37009294564632,149.41908521903747,90.0,86.72913624482436,169.67608665584382,179.30120667823869
2,9.273343606214837,9.343810210334523,175.51226871831076,177.2537596738539,51.09523859019516,108.00166053867454,111.94061800348906,95.69302570013353
3,7.204969177269509,10.10298753439744,180.0,134.99253201448258,93.29840878779815,86.70159121220196,179.79435199318382,179.2953633367603
4,10.669036843573995,25.845202513613668,172.58273113724104,161.51068265348974,93.35072556577899,86.64927443422103,176.25874645675484,179.284186717959
5,41.73445117803298,10.872024692620304,126.3012778325627,173.99996711649806,47.69146615640964,126.64097874320412,172.8993131160385,167.0727318463171
6,13.20470200102453,10.171623917075154,168.40803641075507,130.80106985171847,93.34084807961851,86.65915192038149,179.79171667789032,179.2863463757697
7,26.500242008250915,10.060090840914729,167.2002285754706,177.5434807666869,50.081179271550916,117.90794309618558,153.0109947968809,145.36192648384198
8,8.887175089057914,11.849841475680561,176.50898462958952,174.82674052494139,99.6898549972721,77.20621285788837,176.7138232105457,179.1157122661206
9,8.946759343743564,14.912722736835438,176.55495834604451,167.8374298650813,90.0,86.7571589879337,173.53497337093398,179.30710099801033
10,8.813226421614225,6.317474286588994,165.90369879587266,172.49379079206182,36.47212285884746,109.79238808623454,47.56096815888296,95.35709382872777
11,5.294997938445115,10.5010632517773,180.0,178.54045331409958,104.76532528638299,78.56276958103486,180.0,176.22936382283336
12,7.347915000209031,5.331874173085407,176.188259383309,178.9954441972974,93.3643978226861,86.63560217731381,176.65864447952922,179.5526572059949
13,10.866254403765891,5.192424660019482,172.57791483924146,26.97770538270068,93.27541279215795,86.52036274330447,176.34157078302806,179.99999829245272
14,10.908588129243778,5.212521864722732,172.54889017045502,27.07707658140423,93.28828099293061,86.50675069114207,176.32745612291149,179.76769629386143
15,9.170940476292982,1.987169787109847,172.51143290542333,145.7583690790892,93.51081561760799,90.0,179.9999471349315,172.54320080808492
16,9.119955176314022,5.286628635008398,176.4173456838388,136.56019664448124,93.37241006846612,86.62758993153396,176.23484583780538,179.55159575536936
17,5.522733132656154,8.764529696770502,180.0,133.15963720787133,104.89268874488224,78.68050377160081,179.99994213203095,176.18927347876385
18,12.113074819063469,6.840698179519692,169.38342141184253,174.81618151060812,93.2666399242835,86.7333600757166,179.7962657425161,175.8950517912132
19,10.456710640545097,8.63176466031006,172.77939199644612,174.78431331080313,93.28912796272952,86.71087203727049,179.79497744531497,179.5626683398064
