frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,194.00973510742188,72.91435241699219,0.11488831788301468,194.98895263671875,70.93667602539062,0.08289620280265808,194.00973510742188,70.93667602539062,0.079738549888134,198.90579223632812,69.94783020019531,0.058573972433805466,197.9265899658203,68.95899200439453,0.031905435025691986,205.76028442382812,80.82506561279297,0.058755651116371155,197.9265899658203,79.83622741699219,0.054625459015369415,206.739501953125,96.64649963378906,0.05405858904123306,194.98895263671875,96.64649963378906,0.02641182392835617,206.739501953125,111.47909545898438,0.042692940682172775,192.0513153076172,108.5125732421875,0.02711723931133747,202.82264709472656,110.49024963378906,0.04286118596792221,196.94737243652344,110.49024963378906,0.044162701815366745,202.82264709472656,127.30052185058594,0.041913460940122604,197.9265899658203,127.30052185058594,0.05186077952384949,203.80186462402344,143.12196350097656,0.036764565855264664,198.90579223632812,142.13311767578125,0.047065701335668564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,193.2462615966797,72.11195373535156,0.09398259222507477,194.21096801757812,69.13285064697266,0.08548376709222794,193.2462615966797,69.13285064697266,0.09831344336271286,199.0345001220703,68.13981628417969,0.06511043012142181,193.2462615966797,69.13285064697266,0.030633654445409775,204.82273864746094,79.06318664550781,0.05249178037047386,197.10508728027344,79.06318664550781,0.051234062761068344,204.82273864746094,94.95173645019531,0.04721936956048012,194.21096801757812,94.95173645019531,0.022496063262224197,204.82273864746094,109.84724426269531,0.04532133415341377,191.3168487548828,107.86117553710938,0.023648278787732124,201.92861938476562,109.84724426269531,0.04292457923293114,196.140380859375,109.84724426269531,0.04595360532402992,202.89332580566406,126.72882080078125,0.04292728379368782,197.10508728027344,126.72882080078125,0.05314144864678383,203.8580322265625,143.6103973388672,0.04586583003401756,198.06979370117188,141.62432861328125,0.05071011185646057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,192.97134399414062,72.70934295654297,0.10753323882818222,193.9599609375,69.742431640625,0.0911867544054985,191.98272705078125,69.742431640625,0.09437154978513718,197.91441345214844,67.76449584960938,0.07515338063240051,197.91441345214844,67.76449584960938,0.03498579189181328,204.83473205566406,79.63214111328125,0.047899313271045685,196.92579650878906,78.64317321777344,0.05338140204548836,204.83473205566406,95.4556655883789,0.04402104392647743,194.9485626220703,94.4666976928711,0.015873514115810394,203.8461151123047,110.29022216796875,0.05188210681080818,192.97134399414062,108.31228637695312,0.009983555413782597,200.88026428222656,110.29022216796875,0.05088530108332634,195.9371795654297,110.29022216796875,0.050487276166677475,201.86888122558594,127.10272216796875,0.04535657912492752,196.92579650878906,127.10272216796875,0.053125929087400436,203.8461151123047,143.91522216796875,0.04354378208518028,197.91441345214844,141.93727111816406,0.04922295734286308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,49.18443298339844,55.09076690673828,0.2223358303308487,49.18443298339844,51.102081298828125,0.13917027413845062,46.21080780029297,51.102081298828125,0.20033077895641327,19.448190689086914,54.09359359741211,0.05227130651473999,35.307518005371094,56.08793640136719,0.10306812077760696,51.166847229003906,77.02851867675781,0.029670946300029755,50.17564392089844,80.02003479003906,0.04179549589753151,56.122886657714844,116.91535186767578,0.031128013506531715,56.122886657714844,117.91252899169922,0.05087904632091522,36.298728942871094,197.68618774414062,0.022291284054517746,36.298728942871094,196.68902587890625,0.03877950832247734,29.360271453857422,164.779541015625,0.007207402028143406,12.509733200073242,168.76824951171875,0.011520189233124256,31.342687606811523,226.60415649414062,0.011372355744242668,30.351478576660156,228.59848022460938,0.016001418232917786,37.28993225097656,202.67205810546875,0.03557586669921875,8.544900894165039,236.57583618164062,0.023314036428928375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,192.9919891357422,71.9440689086914,0.10933461040258408,193.96852111816406,69.95429992675781,0.09785876423120499,192.0154571533203,69.95429992675781,0.09077176451683044,197.87466430664062,67.96453857421875,0.09380018711090088,197.87466430664062,67.96453857421875,0.044431328773498535,204.7104034423828,79.90312957763672,0.06484785676002502,196.8981170654297,78.90824890136719,0.05752333253622055,205.6869354248047,94.82637786865234,0.05694457143545151,194.94505310058594,94.82637786865234,0.015414274297654629,204.7104034423828,110.7445068359375,0.05380319803953171,189.08584594726562,78.90824890136719,0.00895034521818161,200.80426025390625,110.7445068359375,0.04668803885579109,195.9215850830078,110.7445068359375,0.04777790606021881,201.78079223632812,127.65751647949219,0.04232744872570038,196.8981170654297,126.66263580322266,0.04934757575392723,203.73387145996094,143.57565307617188,0.04883778840303421,197.87466430664062,141.58587646484375,0.049426376819610596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,191.5496826171875,72.26339721679688,0.09679833799600601,192.5303497314453,69.2826919555664,0.09840087592601776,191.5496826171875,70.27626037597656,0.0845009982585907,196.4530029296875,68.28912353515625,0.07140111178159714,198.41432189941406,67.2955551147461,0.0275283120572567,203.31764221191406,79.21837615966797,0.0500912219285965,196.4530029296875,78.22480773925781,0.04149073734879494,203.31764221191406,95.11546325683594,0.058995023369789124,193.51101684570312,95.11546325683594,0.016919823363423347,203.31764221191406,109.02542114257812,0.07286477088928223,192.5303497314453,107.03828430175781,0.01384900975972414,200.3756561279297,110.01899719238281,0.04732166603207588,195.4723358154297,110.01899719238281,0.04359844699501991,201.3563232421875,125.91609191894531,0.042206402868032455,196.4530029296875,126.90965270996094,0.04613449051976204,202.3369903564453,142.80674743652344,0.042610395699739456,197.4336700439453,141.8131866455078,0.04706395044922829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,192.09075927734375,72.88163757324219,0.10612618178129196,193.08636474609375,69.89300537109375,0.08460615575313568,191.0951690673828,69.89300537109375,0.07367631793022156,197.06875610351562,67.90058898925781,0.06289876997470856,197.06875610351562,67.90058898925781,0.022434547543525696,203.04232788085938,78.85890197753906,0.05031013861298561,196.07315063476562,78.85890197753906,0.05071277171373367,204.03793334960938,94.79827117919922,0.07022779434919357,194.0819549560547,94.79827117919922,0.016565531492233276,204.03793334960938,109.74142456054688,0.056721437722444534,205.0335235595703,109.74142456054688,0.01384976040571928,200.0555419921875,109.74142456054688,0.047598160803318024,195.0775604248047,109.74142456054688,0.04085385799407959,201.05113220214844,126.67700958251953,0.041653942316770554,196.07315063476562,126.67700958251953,0.04895344749093056,203.04232788085938,142.6163787841797,0.03746168315410614,197.06875610351562,140.62396240234375,0.03637402877211571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,191.72732543945312,71.9721908569336,0.11160799860954285,192.72642517089844,68.97403717041016,0.08923869580030441,190.72821044921875,68.97403717041016,0.07421893626451492,197.7219696044922,67.97465515136719,0.07048436254262924,197.7219696044922,66.97526550292969,0.027102967724204063,203.71661376953125,78.96788787841797,0.04882460832595825,196.7228546142578,77.968505859375,0.05317143350839615,203.71661376953125,93.95866394042969,0.08090582489967346,193.7255401611328,93.95866394042969,0.01548419427126646,203.71661376953125,108.94943237304688,0.07156448811292648,204.71572875976562,108.94943237304688,0.014276614412665367,200.71929931640625,109.94882202148438,0.04819241166114807,195.7237548828125,108.94943237304688,0.04604986310005188,201.71839904785156,125.93898010253906,0.05002354457974434,195.7237548828125,125.93898010253906,0.056141775101423264,202.71751403808594,141.92913818359375,0.05437649041414261,196.7228546142578,140.92974853515625,0.0567309707403183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,191.21307373046875,70.88528442382812,0.10918696969747543,192.19329833984375,67.88797760009766,0.07802435010671616,190.23284912109375,68.8870849609375,0.07160245627164841,198.0746307373047,66.88887786865234,0.06902095675468445,190.23284912109375,67.88797760009766,0.031761620193719864,202.9757537841797,77.8790054321289,0.057320885360240936,195.1339569091797,77.8790054321289,0.049279723316431046,203.9559783935547,93.8646469116211,0.0684356540441513,193.17352294921875,92.86553955078125,0.014909623190760612,202.9757537841797,107.85208129882812,0.06342471390962601,203.9559783935547,108.85118103027344,0.01633557863533497,200.0350799560547,108.85118103027344,0.045434895902872086,194.1537322998047,108.85118103027344,0.049337238073349,200.0350799560547,125.83592224121094,0.04398798570036888,195.1339569091797,125.83592224121094,0.055194903165102005,201.9955291748047,141.82156372070312,0.03997648134827614,196.1141815185547,140.8224639892578,0.06133188307285309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,191.66268920898438,71.51478576660156,0.10283423215150833,192.63088989257812,68.53936767578125,0.07342323660850525,190.6945037841797,68.53936767578125,0.07303744554519653,197.4718780517578,66.55575561523438,0.06101998686790466,190.6945037841797,67.54756164550781,0.0223053228110075,203.28106689453125,77.46562194824219,0.050127968192100525,195.53549194335938,77.46562194824219,0.044444359838962555,204.249267578125,93.33451843261719,0.06608542054891586,192.63088989257812,93.33451843261719,0.018697718158364296,203.28106689453125,108.21160888671875,0.05156181752681732,188.7581024169922,107.21980285644531,0.01217151340097189,199.4082794189453,109.20341491699219,0.039941973984241486,194.56729125976562,109.20341491699219,0.040900833904743195,200.37648010253906,126.06413269042969,0.03457392752170563,195.53549194335938,126.06413269042969,0.051158174872398376,201.3446807861328,141.9330291748047,0.04574233293533325,196.50369262695312,140.94122314453125,0.05071012303233147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,191.72482299804688,71.38348388671875,0.09978385269641876,192.69839477539062,68.38529205322266,0.0729353278875351,190.75125122070312,68.38529205322266,0.07278596609830856,197.5662841796875,66.3864974975586,0.058423858135938644,190.75125122070312,68.38529205322266,0.021600641310214996,203.40774536132812,77.37987518310547,0.051031213253736496,195.619140625,77.37987518310547,0.045995187014341354,204.38131713867188,93.3702392578125,0.062096454203128815,192.69839477539062,93.3702392578125,0.01767939142882824,203.40774536132812,108.36122131347656,0.046399928629398346,204.38131713867188,108.36122131347656,0.010462610982358456,199.51344299316406,109.36061096191406,0.03804212808609009,194.6455535888672,108.36122131347656,0.042938265949487686,200.4870147705078,125.35098266601562,0.036939837038517,195.619140625,125.35098266601562,0.050258997827768326,201.46060180664062,142.34075927734375,0.04314249008893967,196.59271240234375,140.34194946289062,0.046303145587444305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,190.7825927734375,70.6480484008789,0.10190322250127792,191.75259399414062,67.65628051757812,0.08358275890350342,190.7825927734375,67.65628051757812,0.06784694641828537,198.5425567626953,66.65902709960938,0.07605202496051788,197.57257080078125,66.65902709960938,0.02189727872610092,203.3925323486328,77.62883758544922,0.04676150903105736,195.632568359375,77.62883758544922,0.04308300092816353,203.3925323486328,93.58492279052734,0.06829994171857834,190.7825927734375,79.62335205078125,0.015343463979661465,203.3925323486328,107.54649353027344,0.0741720125079155,203.3925323486328,107.54649353027344,0.014194495975971222,199.51255798339844,108.54374694824219,0.05092790350317955,194.66258239746094,108.54374694824219,0.049077358096838,200.4825439453125,125.49708557128906,0.039737217128276825,195.632568359375,125.49708557128906,0.055853549391031265,201.45254516601562,141.4531707763672,0.04234859347343445,196.60256958007812,139.4586639404297,0.0531369186937809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,92.04549407958984,48.65993881225586,0.11816661059856415,93.03231048583984,46.66621780395508,0.10408433526754379,91.05868530273438,46.66621780395508,0.13774226605892181,95.99274444580078,47.66307830810547,0.11033031344413757,90.0718765258789,47.66307830810547,0.08991909772157669,97.96636962890625,58.628543853759766,0.06790345907211304,87.11143493652344,57.631683349609375,0.054992806166410446,98.95317840576172,69.59400939941406,0.043647147715091705,82.17738342285156,66.60342407226562,0.03208617493510246,92.04549407958984,69.59400939941406,0.010045479983091354,79.21694946289062,73.58145141601562,0.016056042164564133,95.00593566894531,76.57202911376953,0.041381072252988815,88.09825134277344,76.57202911376953,0.04192394018173218,95.00593566894531,94.51551818847656,0.028617065399885178,87.11143493652344,94.51551818847656,0.022658055648207664,94.01911926269531,110.46528625488281,0.0191174503415823,90.0718765258789,109.46842193603516,0.022098511457443237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,190.7360382080078,69.05197143554688,0.07121671736240387,191.71681213378906,66.07862854003906,0.07812613248825073,189.7552490234375,67.06974792480469,0.08693796396255493,197.60150146484375,65.08751678466797,0.05835657939314842,188.77447509765625,66.07862854003906,0.01995151862502098,201.52462768554688,76.98088073730469,0.060476548969745636,193.67837524414062,75.98976135253906,0.04027411714196205,203.48619079589844,91.84757995605469,0.08449375629425049,190.7360382080078,92.83869171142578,0.030552485957741737,203.48619079589844,106.71427917480469,0.06421227008104324,187.79368591308594,106.71427917480469,0.02787121571600437,198.58229064941406,107.70539093017578,0.045980099588632584,192.69760131835938,106.71427917480469,0.04481526091694832,198.58229064941406,124.5543212890625,0.042097385972738266,193.67837524414062,123.56320190429688,0.05861140042543411,198.58229064941406,140.41212463378906,0.03230942785739899,194.65916442871094,138.42990112304688,0.043874889612197876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,96.34828186035156,70.80029296875,0.0420282818377018,96.34828186035156,68.81258392333984,0.022404169663786888,95.37686920166016,68.81258392333984,0.04467305541038513,89.54837799072266,71.79415130615234,0.04719048738479614,93.43403625488281,70.80029296875,0.029165739193558693,89.54837799072266,76.76343536376953,0.054018955677747726,97.3197021484375,77.75729370117188,0.05345681682229042,100.23394775390625,83.72042846679688,0.015624132007360458,99.26252746582031,83.72042846679688,0.02651122771203518,86.63412475585938,90.67742919921875,0.015740197151899338,99.26252746582031,88.68971252441406,0.00876490119844675,90.51979064941406,91.6712875366211,0.04395965859293938,96.34828186035156,91.6712875366211,0.02903873659670353,90.51979064941406,103.59756469726562,0.03861519694328308,92.4626235961914,104.59142303466797,0.030402470380067825,90.51979064941406,113.5361328125,0.026703370735049248,91.49120330810547,116.5177001953125,0.03226439654827118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,190.17454528808594,68.88198852539062,0.10384673625230789,191.14292907714844,66.89918518066406,0.0810345858335495,190.17454528808594,66.89918518066406,0.07702231407165527,196.95323181152344,64.91637420654297,0.05338249355554581,195.98484802246094,64.91637420654297,0.020132670179009438,201.79515075683594,76.8132095336914,0.06048297882080078,194.04808044433594,75.82180786132812,0.04436543956398964,202.76353454589844,91.68424987792969,0.07892415672540665,191.14292907714844,91.68424987792969,0.022863486781716347,202.76353454589844,106.55528259277344,0.06266803294420242,203.73191833496094,106.55528259277344,0.015946125611662865,198.88999938964844,107.54669189453125,0.04477907717227936,193.07969665527344,106.55528259277344,0.04047073796391487,198.88999938964844,123.40913391113281,0.044075481593608856,194.04808044433594,123.40913391113281,0.05398371443152428,199.85838317871094,140.26296997070312,0.03091551922261715,195.01646423339844,138.28018188476562,0.05127871409058571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,21.315963745117188,44.13213348388672,0.31784138083457947,27.22694206237793,37.132266998291016,0.37989985942840576,15.404984474182129,37.132266998291016,0.36957287788391113,34.123085021972656,41.1321907043457,0.17271950840950012,5.553352355957031,41.1321907043457,0.1819407194852829,43.97471618652344,70.13163757324219,0.06723999977111816,0.6275360584259033,71.1316146850586,0.1156492754817009,51.85602569580078,107.13092803955078,0.05363095924258232,19.34563636779785,142.1302490234375,0.017112983390688896,51.85602569580078,141.13027954101562,0.026568708941340446,11.46433162689209,82.13140869140625,0.050356410443782806,34.123085021972656,140.13027954101562,0.015191085636615753,6.538515090942383,141.13027954101562,0.013506264425814152,18.3604736328125,221.12872314453125,0.01148852426558733,14.419820785522461,184.12945556640625,0.005924718454480171,23.28628921508789,225.128662109375,0.008357228711247444,32.15275573730469,199.129150390625,0.01727229356765747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,29.262325286865234,39.94971466064453,0.14871147274971008,31.252172470092773,33.97202682495117,0.22408826649188995,22.297863006591797,36.96086883544922,0.1553216278553009,36.226783752441406,36.96086883544922,0.10470330715179443,11.353708267211914,42.93855667114258,0.1381150186061859,42.196327209472656,65.85302734375,0.07272826135158539,1.4044764041900635,66.84930419921875,0.10624126344919205,52.14556121826172,104.7079849243164,0.060526710003614426,20.308015823364258,143.56295776367188,0.010711303912103176,52.14556121826172,141.5703887939453,0.025360509753227234,30.257247924804688,193.37701416015625,0.0980735644698143,37.221710205078125,129.61502075195312,0.014651807025074959,4.389245986938477,185.40676879882812,0.009382179006934166,24.287710189819336,225.2580108642578,0.021988404914736748,16.328323364257812,93.74889373779297,0.047437600791454315,23.29278564453125,226.25428771972656,0.013224889524281025,30.257247924804688,198.35841369628906,0.015173760242760181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
