frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,58.4683837890625,76.10602569580078,0.03862042352557182,58.4683837890625,72.10948181152344,0.0648588016629219,54.487403869628906,72.10948181152344,0.03666084632277489,28.611045837402344,61.11897659301758,0.07625780254602432,40.55398178100586,65.11552429199219,0.029816657304763794,62.44935989379883,82.10084533691406,0.05670381337404251,24.630067825317383,90.09394073486328,0.03933824971318245,66.43034362792969,119.06890869140625,0.0797191932797432,18.658599853515625,123.0654525756836,0.007487557362765074,68.42082977294922,151.04129028320312,0.04296158626675606,44.53495788574219,200.9981231689453,0.044579070061445236,51.501670837402344,154.0386962890625,0.015307684428989887,24.630067825317383,161.03265380859375,0.013939943164587021,35.5777587890625,212.98776245117188,0.012700501829385757,21.64433479309082,225.97653198242188,0.011904454790055752,46.525447845458984,207.99208068847656,0.01322358101606369,18.658599853515625,238.96531677246094,0.012200475670397282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,200.28875732421875,77.56800842285156,0.10620970278978348,201.25909423828125,74.57561492919922,0.08893363922834396,200.28875732421875,74.57561492919922,0.08286198228597641,205.14041137695312,74.57561492919922,0.07372122257947922,210.96238708496094,74.57561492919922,0.025106053799390793,209.9920654296875,84.55023956298828,0.04174437001347542,215.8140411376953,83.55278015136719,0.039477936923503876,211.93272399902344,100.5096435546875,0.05315699055790901,218.72503662109375,96.51979064941406,0.02031695656478405,210.96238708496094,115.47157287597656,0.09255351126194,212.90304565429688,114.47410583496094,0.016163282096385956,208.05140686035156,115.47157287597656,0.05317941680550575,203.1997528076172,115.47157287597656,0.03517083451151848,208.05140686035156,131.43096923828125,0.03854968026280403,204.1700897216797,132.42843627929688,0.039662159979343414,210.96238708496094,147.39036560058594,0.03605342283844948,205.14041137695312,146.39291381835938,0.04345407336950302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,61.919795989990234,69.37983703613281,0.13477687537670135,60.92674255371094,65.38310241699219,0.11369120329618454,60.92674255371094,64.38392639160156,0.1513587385416031,25.17681884765625,64.38392639160156,0.2548121511936188,56.95452880859375,68.38065338134766,0.11426817625761032,9.287961959838867,95.35859680175781,0.050679031759500504,40.0726203918457,103.35205841064453,0.08131507784128189,63.90590286254883,118.33979797363281,0.022785941138863564,40.0726203918457,154.31039428710938,0.07210904359817505,2.336587905883789,178.290771484375,0.038838617503643036,45.03788757324219,198.27442932128906,0.10608229041099548,13.260176658630371,177.29159545898438,0.017587510868906975,27.162925720214844,185.28506469726562,0.0223382618278265,25.17681884765625,223.25401306152344,0.013156628236174583,23.190711975097656,234.24502563476562,0.013306104578077793,45.03788757324219,217.2589111328125,0.010693483985960484,21.204605102539062,234.24502563476562,0.013352319598197937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,64.86102294921875,64.5107650756836,0.3217220604419708,63.87156677246094,59.52227783203125,0.3696403503417969,58.92430877685547,60.51997375488281,0.27496662735939026,24.293500900268555,59.52227783203125,0.08539734035730362,37.1563720703125,71.4946517944336,0.06456364691257477,58.92430877685547,84.4647216796875,0.023030299693346024,34.188018798828125,99.4301986694336,0.06220729649066925,63.87156677246094,118.38645935058594,0.07882538437843323,36.16691970825195,150.31280517578125,0.03271652013063431,66.83992004394531,153.30587768554688,0.06720016151666641,43.093082427978516,195.20919799804688,0.09771934151649475,11.430627822875977,175.2552490234375,0.010359025560319424,22.31459617614746,182.2391357421875,0.02801167406141758,25.28295135498047,225.14015197753906,0.012430977076292038,22.31459617614746,226.13784790039062,0.016953544691205025,32.20911407470703,236.1148223876953,0.012928341515362263,18.35679054260254,236.1148223876953,0.013219966553151608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,198.5806121826172,76.3133316040039,0.11489294469356537,199.56723022460938,73.33875274658203,0.11993000656366348,198.5806121826172,73.33875274658203,0.1110827699303627,204.5003662109375,72.34722900390625,0.09739870578050613,204.5003662109375,72.34722900390625,0.03106529638171196,210.42013549804688,83.2540054321289,0.04225832596421242,203.5137481689453,82.26248168945312,0.04810367897152901,211.40676879882812,99.11839294433594,0.06338956207036972,210.42013549804688,99.11839294433594,0.011686218902468681,210.42013549804688,113.99127197265625,0.08097856491804123,211.40676879882812,113.99127197265625,0.021195782348513603,206.4736328125,113.99127197265625,0.04694719985127449,201.54049682617188,113.99127197265625,0.041605472564697266,207.4602508544922,130.84719848632812,0.043011896312236786,202.52711486816406,130.84719848632812,0.0620948001742363,209.43350219726562,146.71157836914062,0.033610787242650986,203.5137481689453,145.72006225585938,0.045791663229465485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,57.62095260620117,76.55986022949219,0.24631409347057343,59.60077667236328,70.57720947265625,0.2211018055677414,54.65121078491211,70.57720947265625,0.2616008520126343,39.80250930786133,67.58587646484375,0.04667508974671364,41.78233337402344,67.58587646484375,0.16636791825294495,47.72181701660156,95.50494384765625,0.021364670246839523,36.832767486572266,100.49049377441406,0.08456651121377945,63.56043243408203,120.43268585205078,0.07601043581962585,37.82268142700195,148.35174560546875,0.04830897971987724,66.53016662597656,154.33441162109375,0.05889328569173813,43.76216125488281,198.2072296142578,0.12537114322185516,39.80250930786133,173.2794952392578,0.011040639132261276,21.98406410217285,183.25059509277344,0.027331404387950897,32.873111724853516,214.16098022460938,0.019254552200436592,18.024410247802734,226.1262969970703,0.02363481931388378,32.873111724853516,236.09739685058594,0.01004938967525959,14.064756393432617,236.09739685058594,0.00923061277717352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,55.0384521484375,73.42929077148438,0.23341572284698486,56.02789306640625,68.44766998291016,0.2485574185848236,53.059566497802734,68.44766998291016,0.23367877304553986,25.355194091796875,61.47340774536133,0.05055765435099602,41.18626403808594,65.45870208740234,0.11545657366514206,15.460775375366211,90.36677551269531,0.03281436860561371,34.260169982910156,100.33000946044922,0.07212576270103455,61.964542388916016,120.2564697265625,0.04644199088215828,34.260169982910156,150.1461639404297,0.04939716309309006,66.91175079345703,153.1351318359375,0.027062643319368362,41.18626403808594,196.97335815429688,0.14463350176811218,19.418542861938477,186.0137939453125,0.010015210136771202,22.386869430541992,186.0137939453125,0.033177707344293594,34.260169982910156,214.90716552734375,0.011909945867955685,17.439659118652344,226.863037109375,0.017849918454885483,36.23905563354492,225.86671447753906,0.01733318530023098,11.503007888793945,235.8299560546875,0.025185005739331245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,83.93477630615234,0.49935784935951233,0.02193431742489338,89.89505004882812,41.44670104980469,0.010017946362495422,78.96788024902344,22.47110366821289,0.009745937772095203,84.92815399169922,0.49935784935951233,0.011809981428086758,83.93477630615234,0.49935784935951233,0.01238977536559105,94.8619384765625,4.494220733642578,0.07687144726514816,68.04071807861328,5.492936134338379,0.11218322068452835,97.84207153320312,22.47110366821289,0.07750736176967621,60.093692779541016,20.473670959472656,0.14051544666290283,89.89505004882812,36.453121185302734,0.14371152222156525,52.146663665771484,34.455692291259766,0.11229806393384933,91.88180541992188,43.44413375854492,0.023238854482769966,73.00761413574219,43.44413375854492,0.03459721431136131,84.92815399169922,72.40689086914062,0.06549525260925293,68.04071807861328,68.41202545166016,0.025151845067739487,82.94139099121094,106.36322021484375,0.050323180854320526,81.94801330566406,105.36450958251953,0.01833180896937847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,51.41819763183594,59.49458694458008,0.22709232568740845,51.41819763183594,54.50416946411133,0.22515875101089478,46.47796630859375,55.50225067138672,0.1890864074230194,18.81266975402832,57.49842071533203,0.035183850675821304,33.633365631103516,58.49650573730469,0.09522043168544769,54.38233947753906,79.45626068115234,0.03976408764719963,29.68117904663086,97.42176055908203,0.052428316324949265,59.32257080078125,116.3853530883789,0.08292591571807861,27.70508575439453,147.32594299316406,0.032956499606370926,59.32257080078125,130.3585205078125,0.023149976506829262,36.597503662109375,195.23394775390625,0.08242760598659515,40.54969024658203,171.27993774414062,0.013313290663063526,19.800716400146484,183.2569580078125,0.026522228494286537,32.64531707763672,221.18414306640625,0.010893532074987888,16.836576461791992,234.15921020507812,0.019261328503489494,35.609458923339844,224.17837524414062,0.0161849744617939,13.872437477111816,234.15921020507812,0.01346297562122345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,194.61647033691406,74.01526641845703,0.0697164237499237,195.57980346679688,71.01803588867188,0.054225049912929535,194.61647033691406,71.01803588867188,0.07129472494125366,201.35972595214844,70.01895904541016,0.06461892277002335,193.6531524658203,71.01803588867188,0.05444424971938133,206.1763153076172,81.00880432128906,0.05788818746805191,198.46975708007812,81.00880432128906,0.04177621752023697,207.1396484375,96.99403381347656,0.06402154266834259,193.6531524658203,96.99403381347656,0.025302067399024963,207.1396484375,111.98019409179688,0.04816471040248871,192.68983459472656,108.98296356201172,0.05482286959886551,203.28636169433594,110.98111724853516,0.044426605105400085,197.50643920898438,110.98111724853516,0.041981931775808334,203.28636169433594,127.9654312133789,0.03919747844338417,198.46975708007812,127.9654312133789,0.061781857162714005,205.21299743652344,144.94973754882812,0.034385357052087784,199.43307495117188,142.9515838623047,0.05366072803735733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
