frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,200.37802124023438,77.58938598632812,0.1026061624288559,201.3411865234375,74.59940338134766,0.09030785411596298,200.37802124023438,74.59940338134766,0.07941558957099915,205.19383239746094,74.59940338134766,0.07226500660181046,210.97280883789062,74.59940338134766,0.02310369536280632,210.0096435546875,84.56600952148438,0.039521656930446625,215.78860473632812,83.56934356689453,0.038490261882543564,211.9359588623047,100.51255798339844,0.05227411165833473,218.6781005859375,96.52592468261719,0.020140530541539192,210.97280883789062,115.46246337890625,0.0922732874751091,212.8991241455078,114.46580505371094,0.01547939982265234,208.08331298828125,115.46246337890625,0.051403772085905075,203.26751708984375,115.46246337890625,0.033470556139945984,208.08331298828125,131.40902709960938,0.03835795074701309,204.2306671142578,132.40567016601562,0.03727203235030174,210.97280883789062,147.35557556152344,0.03534865006804466,205.19383239746094,146.35891723632812,0.04247665032744408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,200.29100036621094,77.56434631347656,0.1061638817191124,201.26019287109375,74.57154846191406,0.08842067420482635,200.29100036621094,74.57154846191406,0.08269242197275162,205.13697814941406,74.57154846191406,0.0726390853524208,210.95216369628906,74.57154846191406,0.024829696863889694,209.98297119140625,84.54753112792969,0.041357044130563736,215.79815673828125,83.54993438720703,0.039037663489580154,211.92135620117188,100.50911712646484,0.052713483572006226,218.70574951171875,96.51872253417969,0.019938606768846512,210.95216369628906,115.47309875488281,0.09132079035043716,212.89056396484375,114.47550201416016,0.01628894917666912,208.04457092285156,115.47309875488281,0.052801694720983505,203.19857788085938,115.47309875488281,0.03498932346701622,208.04457092285156,131.4346923828125,0.038310255855321884,204.16778564453125,132.43228149414062,0.03950389847159386,210.95216369628906,147.39627075195312,0.03608382120728493,205.13697814941406,146.39866638183594,0.04334389418363571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,60.90898132324219,71.5845947265625,0.28891319036483765,59.91275405883789,65.58867645263672,0.22716590762138367,58.916526794433594,65.58867645263672,0.2814692258834839,28.03352165222168,63.59003448486328,0.06935711950063705,47.95804214477539,67.58731842041016,0.14184099435806274,10.10145378112793,93.56964874267578,0.041131917387247086,39.98823547363281,103.56285095214844,0.08329681307077408,3.12787127494812,143.53567504882812,0.022280504927039146,40.984458923339844,153.52886962890625,0.08040711283683777,1.135419249534607,176.51324462890625,0.0481286495923996,43.97313690185547,197.49896240234375,0.12132488191127777,12.093905448913574,179.51119995117188,0.02625313587486744,28.03352165222168,186.50643920898438,0.022446518763899803,24.04861831665039,223.48129272460938,0.014822298660874367,23.052391052246094,236.47247314453125,0.010769647546112537,40.984458923339844,225.47994995117188,0.011054678820073605,20.06371307373047,236.47247314453125,0.027706900611519814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,198.92970275878906,75.45584869384766,0.10756821930408478,199.9038543701172,73.46725463867188,0.11764972656965256,197.95555114746094,73.46725463867188,0.09952603280544281,204.7745819091797,72.47296142578125,0.09630217403173447,203.80043029785156,72.47296142578125,0.03187727555632591,210.6194610595703,83.41021728515625,0.06190956383943558,202.8262939453125,82.41592407226562,0.05463612079620361,210.6194610595703,99.31896209716797,0.06719307601451874,199.9038543701172,96.33607482910156,0.011590555310249329,210.6194610595703,114.23341369628906,0.08380983769893646,211.59361267089844,114.23341369628906,0.014456025324761868,206.72286987304688,114.23341369628906,0.04961946979165077,201.85214233398438,114.23341369628906,0.04640991613268852,207.697021484375,131.13644409179688,0.04012228548526764,202.8262939453125,131.13644409179688,0.06087426468729973,208.67117309570312,147.04519653320312,0.02990994043648243,203.80043029785156,145.05661010742188,0.05259522795677185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,198.5719757080078,76.28731536865234,0.11795806884765625,199.56016540527344,73.30879211425781,0.12034142762422562,198.5719757080078,73.30879211425781,0.1100086197257042,204.5010986328125,72.31594848632812,0.09960974007844925,204.5010986328125,72.31594848632812,0.03315137326717377,210.43023681640625,83.23719787597656,0.04449949041008949,203.51290893554688,82.2443618774414,0.05017140880227089,211.41842651367188,100.11549377441406,0.06490319222211838,210.43023681640625,99.12265014648438,0.01094393152743578,210.43023681640625,114.0152587890625,0.08295458555221558,211.41842651367188,114.0152587890625,0.021028704941272736,206.47747802734375,114.0152587890625,0.047664761543273926,201.53652954101562,114.0152587890625,0.04188435152173042,207.46566772460938,130.8935546875,0.043718669563531876,202.52471923828125,130.8935546875,0.06495720148086548,209.44204711914062,146.7790069580078,0.03392484411597252,203.51290893554688,144.7933349609375,0.046247247606515884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,57.15806198120117,74.45545959472656,0.09563859552145004,55.15900421142578,71.4673843383789,0.09943327307701111,55.15900421142578,70.47135925292969,0.09717927128076553,31.170307159423828,69.47533416748047,0.04036020487546921,45.16371536254883,72.46340942382812,0.09196425974369049,18.176429748535156,90.391845703125,0.02696753293275833,37.16748046875,100.35208129882812,0.07561643421649933,64.15476989746094,120.27256774902344,0.03581063821911812,38.16701126098633,150.15328979492188,0.06061510741710663,66.15382385253906,155.13340759277344,0.026881545782089233,44.1641845703125,197.9624481201172,0.11348642408847809,40.16606903076172,171.06979370117188,0.01036510057747364,23.174076080322266,182.02606201171875,0.020389795303344727,33.16936492919922,212.90281677246094,0.019726695492863655,20.175487518310547,226.84715270996094,0.01822698302567005,32.169837951660156,236.80738830566406,0.009893002919852734,17.17690086364746,236.80738830566406,0.01463080570101738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,196.60174560546875,75.0086669921875,0.08936691284179688,197.58563232421875,72.0343246459961,0.10352310538291931,195.6178741455078,72.0343246459961,0.08781703561544418,202.50503540039062,72.0343246459961,0.06550171971321106,200.5372772216797,72.0343246459961,0.03005295619368553,207.4244384765625,82.94024658203125,0.0490795336663723,200.5372772216797,81.94879913330078,0.058089789003133774,209.3922119140625,97.81195068359375,0.07432881742715836,197.58563232421875,95.82905578613281,0.00869688205420971,208.4083251953125,111.69221496582031,0.06462737172842026,210.37608337402344,112.68365478515625,0.026639919728040695,204.47279357910156,112.68365478515625,0.05089813843369484,199.5533905029297,112.68365478515625,0.04173417389392853,205.45668029785156,129.5382537841797,0.05636380612850189,200.5372772216797,129.5382537841797,0.05999018996953964,206.44056701660156,145.4014129638672,0.04665058106184006,201.52114868164062,143.41851806640625,0.057208240032196045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,56.684776306152344,73.20775604248047,0.16196513175964355,58.65855407714844,69.21647644042969,0.1991395205259323,53.72410583496094,69.21647644042969,0.16231878101825714,24.117416381835938,62.23173904418945,0.0480227917432785,42.86832046508789,66.22301483154297,0.1108107641339302,50.76343536376953,91.16851043701172,0.024591410532593727,20.169857025146484,92.16632843017578,0.02659575641155243,62.60611343383789,121.10309600830078,0.06422935426235199,29.051864624023438,146.048583984375,0.026362091302871704,67.54055786132812,153.0333251953125,0.027596335858106613,39.907649993896484,197.93521118164062,0.05137573182582855,44.842098236083984,160.01806640625,0.013540836051106453,19.182968139648438,172.98971557617188,0.015249338932335377,32.999420166015625,210.9068603515625,0.013358045369386673,18.19607925415039,224.8763427734375,0.011023875325918198,36.946983337402344,226.87197875976562,0.025173211470246315,10.300960540771484,235.85235595703125,0.025848018005490303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,194.58091735839844,73.88806915283203,0.0795108899474144,195.54730224609375,70.91787719726562,0.05811746418476105,194.58091735839844,70.91787719726562,0.07169640809297562,201.34561157226562,69.92781066894531,0.06251072138547897,193.61453247070312,70.91787719726562,0.051488302648067474,206.17755126953125,80.81851196289062,0.06263156980276108,198.4464569091797,80.81851196289062,0.045314449816942215,207.14393615722656,96.65953063964844,0.06088891252875328,194.58091735839844,96.65953063964844,0.02299562841653824,207.14393615722656,111.51048278808594,0.050049979239702225,192.6481475830078,109.53035736083984,0.05214305594563484,203.27838134765625,111.51048278808594,0.04235010966658592,197.48007202148438,110.52041625976562,0.04019881412386894,203.27838134765625,128.341552734375,0.04060697183012962,198.4464569091797,128.341552734375,0.06034919619560242,204.24478149414062,145.17263793945312,0.03443467989563942,199.412841796875,142.20245361328125,0.053984008729457855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,194.6110076904297,74.04570770263672,0.06816336512565613,195.57386779785156,71.04676055908203,0.05346435680985451,194.6110076904297,71.04676055908203,0.0702219158411026,201.3509979248047,70.04711151123047,0.06464476883411407,193.64816284179688,71.04676055908203,0.053148478269577026,206.16526794433594,81.04324340820312,0.057002145797014236,198.46243286132812,81.04324340820312,0.041659582406282425,207.1281280517578,97.03762817382812,0.06183895841240883,193.64816284179688,97.03762817382812,0.02441532351076603,207.1281280517578,111.03271484375,0.04872173070907593,192.685302734375,109.03341674804688,0.053977638483047485,203.27670288085938,111.03271484375,0.043776825070381165,197.49957275390625,111.03271484375,0.04148450121283531,203.27670288085938,128.0267333984375,0.03915112465620041,198.46243286132812,128.0267333984375,0.06164024397730827,205.20242309570312,145.02078247070312,0.03410831466317177,199.42529296875,142.02182006835938,0.05320030078291893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
