frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.06428530005131627,0.0692527113674832,0.06926902208284706,0.06918394865055151,0.0690844720657855,0.05259306394301826,0.05409282689543766,0.028132779648138484,0.03353515618890263,0.01830369185240271,12.600528159184982,0.018482179513757368,0.018794746698988073,0.0365239603596761,0.038150747493894334,0.06203743446482779,0.06048726408327689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860433802673698,0.0
2,139.427210029437,140.47526956894905,141.48551314574067,179.1385162748144,163.9446307170737,200.64912773288253,176.7685774598904,150.08883059182892,187.41410378967734,218.64998531200578,187.60240245632912,205.1827046177794,189.31937308762335,204.09428793620748,207.5589452736887,195.1709648080849,203.7296003573706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.80588489172843,0.0
3,138.00917166854364,139.06933019951765,139.1019009064097,178.66237433202767,156.745410591252,201.34076437972078,164.05846262108835,149.92334616065403,169.7027490429286,218.7052220745969,186.571376637995,204.3159953366376,188.5450407724457,203.92596734268037,207.0425804961699,193.2974624029706,203.11497543318598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.94894884698965,0.0
4,0.9481262042855927,0.3855653663118281,0.6045715000464947,0.3154304381854688,0.6916635610011203,0.24502254044173774,0.6801140466922854,0.8504811967256154,10.874383532635107,0.2762611113135268,0.2655540162846448,0.32236121703396753,0.38509546008371137,0.32774600673592225,0.3867820609051195,0.7928628088798642,0.38800696967200554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10235459042553,0.0
5,0.9668753204707058,0.2738108156764615,0.28792048983014423,0.2050534579791773,0.2050534579791773,0.11473802274361156,0.21223581365651017,1.3197317356508143,0.9829793437630361,0.10593740769363984,0.09166766518578211,0.16357469202798727,0.23611229999921163,0.15904076634085706,0.22839098265773142,0.8603012962519817,0.9229434185887186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43155099920562046,0.0
6,2.279174105533944,2.620666273056064,3.508578301685985,2.217345190611077,4.170579949307881,3.1270942790528027,3.200681624795656,1.7495272948232856,13.153242420971354,3.129975806787397,1.7277573973299951,2.529654923249001,2.5749672196762456,2.509132529211089,2.554603554911493,2.489364732518408,3.150402287719114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334867523014164,0.0
7,1.0858152852961598,0.5386709531565413,1.0714407171969877,1.146684275739826,1.0195928139444013,0.4911222153206771,0.4729165433001887,0.5183280390691015,11.74071843666428,0.49134680953691895,0.5518049849224677,0.5341499393228533,1.0635384198408628,0.45122921076707684,0.5568319922397423,0.427372140002395,0.5826136352361715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3378927300915677,0.0
8,1.4019095380888125,1.9883197432350095,2.492851275723887,1.4081335719367951,7.342926930123347,1.4179428075388967,2.505124048011169,2.0202362183725238,15.119951382283634,2.020322654027349,17.372384034429547,1.421605564281692,2.808639691261698,2.8241626077198907,2.810726703501812,2.021545285825287,1.5539551911724856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031219838090226,0.0
9,0.8324713354968631,0.5604562520518744,0.5838610860746867,0.537088959912812,0.5473037121254226,0.6395013481746602,0.5626157181725322,0.6540377367488727,0.8084017213809205,0.7648668928670641,0.7941798894994148,0.8443551295693774,0.5952868625359362,0.5593717867426645,0.7902737782799889,0.7449577543442593,0.6263665795286111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673258620206233,0.0
10,143.06220370193137,143.3128559345722,149.19702178579533,175.30044234878525,167.7460633527241,195.25930873315625,169.38925439414717,150.42932996421055,170.64378337415752,190.09850657188298,177.89459381772645,202.24468777885733,193.0997622167979,196.4383030659348,212.4562689366549,175.7394124001753,211.86348186608683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.89266354374092,0.0
11,141.57541572789802,141.78993745839932,147.69059091342112,172.95504594431972,166.30917570734522,194.06233453665467,168.284772306242,148.4287742196198,172.06470077631917,188.8544771203463,177.59588352338943,201.60438191644485,192.15353337541174,196.4608718467132,212.17222882581765,175.02221813333455,210.94737478931293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.93951277182293,0.0
12,0.8858292826573457,0.8576524925428156,1.5256244127714653,1.1414218667394869,4.78197137707014,0.8818403186945369,0.2225735541124064,0.0339213940383928,0.7206859402833647,0.9637967817580425,1.9535184585063365,1.5086669542226347,1.11194122042743,1.284136465405,0.2791155881382438,1.0379170010504446,0.3468447685089481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492622280545313,0.0
13,0.01818879018423575,0.005695377510717536,0.03835945537392651,0.09219396875859039,0.9001338115979032,0.24533130452571011,0.07525866954281406,0.7312812444900688,0.08546791042522678,0.7598739647678052,30.26710181177029,0.20672578814441403,0.14324077681966926,0.8273684195120438,0.2010617766495605,0.8082711101887251,0.7631611654472454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1275714909240553,0.0
14,0.8667482540873278,0.14969170729742332,0.15303336861495462,0.14710207481549323,0.9283878601055663,0.8760721182189395,0.1313904070946086,0.0957265057151688,0.9027411724688981,0.07242963879997358,0.14598599150960342,0.07688688656354942,0.08752920757452153,0.0513296796288928,0.06616749336886689,0.028657927362371875,0.9818775468307017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33892693176805067,0.0
15,1.7352413529471395,1.7221809469491915,0.8542177488828198,1.6675872565378225,0.6109535142395446,1.5762544578600868,0.7775579974134076,1.526757140145429,0.5341853958401096,1.5305059017121483,33.04212436270575,0.6758634332617257,0.7405781056362581,1.4328221176646525,1.6388092484283576,1.9702660283928766,0.6728889236264813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1005172901319877,0.0
16,1.51994815099186,0.7778842069496236,0.504835832400398,0.9642145702186545,0.45171016029688954,0.6599052443307782,0.4346855958978139,0.3320765022687716,1.8193245160400338,0.8965050902965189,1.5347064593463269,0.7565871316191106,0.7806023114188134,0.2776697859157452,0.759463355532411,0.8576855357289103,0.2947860461829278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013288526726816,0.0
17,0.9862654961162887,0.998504924695431,0.9999568825896339,0.6740143250885998,1.1632457116147705,0.6923373095839929,1.1210955027542053,0.8825855694341976,0.8903951279294736,0.8184964109996891,0.8176827086016042,0.7207380172636138,1.0090817525000406,0.9610036156617883,0.7542485287575816,0.6818562749912703,0.6919110510879081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743187770394171,0.0
18,0.9333741668515869,0.9567091015248688,0.5514753295839828,1.5035913607037967,6.798754446016861,1.8965894503512417,1.0646930893280548,0.9624310153948681,0.9969125381688877,0.5770283784341028,15.795865066948535,1.1867636481847634,1.9236813291346142,1.1616347454885563,0.9973910015487842,1.1830827649433855,0.41253008006927083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288382794863304,0.0
19,0.6499615466023702,0.6519549006445916,0.4133804843155127,0.6723182110529382,0.41256796635510085,0.6956591132734196,0.4050379402826117,0.39302818189485256,0.6694131443926484,0.7922424561935081,0.45447872435824027,0.42409443124789203,0.9598357993664763,0.7698690048687972,0.9414507521007675,0.7445935902272247,0.7542165790161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355354603643013,0.0
20,0.23667649629282747,0.2257599393077063,0.22231573716217395,0.9022851368945729,0.7817477466038808,0.2965934643505905,0.2702029925960785,0.36231016305297203,0.3338538442512563,0.6239752577840175,15.745974133287321,0.4132025010461842,0.3995838742822031,0.5420042337333296,0.5342765169846739,0.4765536278637517,0.4712763707241975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3434465903657493,0.0
21,107.24904570876075,107.0888017561099,107.0738489109631,108.75182438428362,96.51124875239465,117.77130730848324,99.43677780168943,125.7027815245317,96.96183830639025,129.21570286969737,129.497072056959,115.2588301926269,102.20093308872995,116.38167064941993,104.53838998326017,116.84306335117537,107.22261596455955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.04151485941382,0.0
22,106.2025163880583,106.18882402865214,107.16220756647574,109.65608769521984,102.91867415464299,117.60413610919663,99.42657163943214,125.51531171791005,96.06537150436455,129.0466195781234,129.30949464853052,114.8893964559265,102.20211842798363,116.01325944955411,103.32541219504802,116.69763967185095,106.86372359303999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1227861661182,0.0
23,1.7179172274501973,2.459018127011021,1.7137209871349866,1.6452321761219075,8.616874934990882,1.7273290775682861,2.323899922221229,1.6628600465251675,1.9111981262572368,1.592296576978077,16.394127278199917,0.936242936465291,2.3855851756475994,1.8108183373458502,1.8037246261855886,3.133571506427598,2.4135718067804626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1910581687830173,0.0
