frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,10.460201828972343,34.02095422126009,169.42111747684282,149.5597336133628,90.0,86.74496910537191,169.72504814588996,179.30450560239197
1,10.527796991512686,34.227041113344285,169.35278642320827,149.3716397408503,90.0,86.72385008092465,169.65957348652327,179.299964108459
2,7.141783943360707,50.71749092718525,176.48564220097066,81.95873050939085,90.0,90.0,172.99752757086773,175.98512884652104
3,7.209211006815837,10.108802353323131,180.0,134.97009222643743,93.30032458478878,86.6996754152113,179.79417582887453,179.29488392489307
4,10.66203264633455,25.82950843631598,172.58760709907907,161.52153977154043,93.34852325230801,86.6514767476918,176.26122952202974,179.2846543169894
5,60.34702637853524,9.842095026265707,126.99060186479348,173.8702448420174,27.063309170304485,117.15401527683332,170.5714827089543,164.75732794087253
6,61.18196676876511,8.839289888313232,104.89891152341048,173.882275059103,21.802776891298628,118.01505072681125,161.50201726318184,148.10416733302367
7,12.62685813377235,28.954612992253203,168.97184804489072,154.5631563482815,93.12778043148576,90.0,179.60995942604637,175.9811773743096
8,39.57181093162157,3.6334305361051644,129.7792513836331,166.08789480923923,59.641520711904505,117.10546658700679,153.28412665990578,158.7618079918535
9,15.13408378066186,12.539551671713458,177.4882440220909,152.53009557519937,73.62622829969328,93.1974299728574,142.76286213418538,89.0179390775196
10,20.5003643973694,3.631545880616101,174.4454513949421,148.66377315948216,59.830718925119996,120.33153379367631,8.633156151200907,151.75396024017772
11,5.37142133436247,8.529330798504043,180.0,177.6870178044249,93.27102319302016,86.72902841699421,,179.56495909342104
12,7.361272167496273,5.341542862477007,176.18127509391965,178.99367462673482,93.37056606977742,86.62943393022258,176.6525965800554,179.5518411636965
13,10.842801120339308,5.181261790397087,172.59403082206336,26.922619998928084,93.26834634061592,86.527922917892,176.34944663859176,179.76909155065306
14,10.937304510254894,5.226176789171369,172.76207594153925,27.144524516757247,93.29697030992429,86.70302969007581,176.3178362614926,179.5615199484669
