frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.022229955779575192,0.009064927967985196,0.01283626981375875,0.022732232632338083,0.03422026949822718,0.057882687292170824,0.03835638929078841,0.056030051120823966,0.031669097924458454
2,200.3008527682452,177.00334753680735,210.19325407551608,187.4104814816069,204.04609364060641,187.8033356027988,204.86464965403567,191.6063348245572,195.4035436980217
3,7.234526429898372,6.374464407554287,6.15100463670586,4.7216845682626465,4.189601754383154,6.928129602207833,3.9742849743748905,13.271092378796432,6.6055985940229345
4,196.1669354939778,167.06057340043748,213.60721590328885,180.24913817476556,203.29425782436041,188.0497557762536,202.52317700010437,203.8661673599098,194.35215261663723
5,137.6703652442753,155.84775678030124,132.9462554742016,163.0284390334291,132.62108204714514,144.6068116164575,134.47018979660743,142.7839765779019,142.99685957128992
6,135.04407177409306,153.11579734643672,130.85670207738437,149.9910877857089,130.25762046262423,142.26934647180985,132.126217632122,139.5560757224806,139.15211490908246
7,192.98415888908542,166.09483023614058,149.7310674724824,171.7941641836963,202.9595001325851,190.57561626770908,190.54777251135937,205.3831253650571,183.75877938226446
8,6.807831876133485,30.37782580216266,51.571683967739716,43.437733664497614,26.64909741693315,42.242777346225246,16.321013315797426,55.592121655667846,34.12501063064464
9,193.26214435840043,143.69551539542718,198.75512661983097,134.94580739592757,187.15985292778998,155.91877486218098,181.3234694740008,167.13154061973464,170.27402895666154
10,0.44230939901219857,1.1014654120142693,0.5470117270326343,1.6525153844264409,1.0632828926037652,1.0986687703076217,1.0581072058925267,1.087221163188678,1.0063227443097666
11,2.0321300013688313,1.174941151815651,3.3649369067669648,1.932061482338954,1.140076655315935,0.8752952035735271,0.655074680363172,1.062693871209197,1.529651244094029
12,197.4106968807447,170.69007901285772,186.03955462731545,173.82461023619408,206.6050399015535,194.50639949038842,201.18357114575488,197.5458891581865,190.97573005662443
13,197.17887692844798,170.50107423874775,186.81615996083167,174.5860373619654,205.207906540349,193.95181976849972,199.6988382900156,197.39164858343509,190.66654520903654
14,0.09860593983257317,0.09281609207163724,0.07715931646685416,0.0637869691300863,0.04675250389363391,0.038389809348276266,0.036061929433174926,0.02297233877885343,0.059568112369386174
15,1.5559808018339658,0.7543904712175786,1.5333161913735942,1.4326169906055704,0.6661826886697779,0.7214971256681639,1.4190455423130544,1.6277631143523323,1.2138491157542546
16,0.673232508625202,0.4124506773939496,0.3136092644860854,1.793197142854518,0.7720637981341778,0.7923971896342908,0.25495625174176073,0.7695401127360555,0.7226808682007549
17,0.697407583178139,1.1042010540897202,0.8595965285497521,0.8715149259245665,0.7301213469807003,0.9839420389426268,0.9371917006894886,0.7254203961564569,0.8636744468139314
18,1.8898469104209177,1.054441888123228,0.951299535910402,0.98341388143347,1.1818358513249392,1.9173955984180848,1.1654299225912037,0.9948371851782312,1.2673125966750594
19,0.7017401266500441,0.3695573265814231,0.366395782868186,0.6895051376307595,0.3852978845643265,1.0048815687373909,0.8003273832009923,0.9910303695992992,0.6635919474790527
20,0.3305604842069663,0.30685193844859804,0.34285433073157884,0.9238789419491292,0.3364337494056028,0.3232052787730208,0.6988533094976584,0.33581800088899977,0.44980700423769426
21,106.33853617081955,99.46257809376249,105.5133602732813,97.09288044497072,115.21006827773016,104.23394777098451,114.10134214668524,104.50114156926621,105.80673184343753
22,18.622785993400566,22.384600639965534,15.658247920097802,23.91255874494357,16.46321068531431,15.574201408181901,0.31285269362368645,6.09838116327434,14.878354906100213
23,2.357908747079258,4.9063906226216565,1.472082878634153,8.854709321886329,1.7197649470905425,2.5111045530584715,7.793503525930875,2.7880912430807965,4.05044447992276
24,103.76390385089235,104.9279579205506,103.11416567172886,103.35913824920944,103.21888891626965,104.47563748113858,103.97706539820088,105.24533975205162,104.01026215500525
25,199.93786130507232,176.1692163140195,151.31124999546608,175.60537741104665,214.39586736889495,200.6883283578038,201.08663500225802,209.72677834963181,191.11516426302416
26,198.29291962354847,176.474537532171,150.69165608144047,174.89982440835468,213.89833426020283,201.04222582149623,200.7618052784145,209.3848089343513,190.68076399249745
27,195.70047053405838,152.19074676721434,185.93830542197045,175.29735787801548,208.33585853882857,204.4439879648708,201.39577120243007,204.761277238246,191.00797194320427
28,7.615394865174365,26.49741728700958,30.60379359340981,6.255992791705904,1.2984713027001875,1.2542432845459217,1.4500931111360285,11.036058417825538,10.751433081688418
29,30.170343088353963,3.116652383016607,0.6495026067821729,3.603393630746572,2.1768465946364874,1.467656904650279,1.6861638416553577,3.9064618213878464,5.84712760890366
30,168.086505840593,173.8645725003114,161.7745097864534,176.94321452180014,208.0416848419022,204.34690444043912,201.9463151224649,201.12519484781453,187.01611273772235
31,92.29414355644005,93.29269599328742,92.62397838358349,97.40181547401858,94.60477207770136,95.5763638685474,96.20862104197893,96.53081171821579,94.81665026422164
32,1.5130842994631464,0.6056297127703764,0.8647575172025732,4.563487196125882,1.7858768158321598,4.4431824801741815,4.688379910635521,5.7580490882553885,3.0278058775574035
33,3.24075121872918,2.611013335022982,3.8726228983909374,3.2334159695529623,2.4042257404282323,2.4843741507273847,3.1736323963847943,1.9277921503144229,2.868478482443862
34,70.09894364145691,91.43105040361168,67.83884621245521,91.21186986398382,80.88742117031032,92.88814584994913,99.24237592190836,86.93268349389484,85.06641706969629
35,69.92536732194766,92.33403961461944,70.15908802415055,89.90743141583137,81.14991016810419,94.55173571072781,100.54446980494998,87.3556031676433,85.7409556534968
36,89.35012142097919,91.2711752131506,91.38817960231924,92.06960163272562,88.13646540887957,88.18023009125298,87.98372890549122,85.63212621549206,89.25145356128633
37,98.02921640356449,75.28365652053415,103.86865979198929,69.44443138841405,93.4184449833087,77.83288470163083,82.61826954336225,80.64428681189546,85.1424812680874
38,97.14852932917795,60.34109353141651,108.10827962071644,60.74831078765898,103.82102403630407,96.00988005322029,103.24281165882445,94.63482169076092,90.50684383850995
39,99.30993125188648,64.00924777618964,128.05790064380153,65.1266675995985,105.7245253186359,99.13672489461949,98.45410421019024,100.35258709650002,95.02146109892773
40,1.344948897450717,0.43143114907065305,2.2427186463648137,2.3333028702784824,0.542342875196468,0.4386121719653104,13.145825866593178,8.875076916853729,3.669282424221669
41,90.6202258450332,64.3724158041684,71.73927543067414,59.11457691215178,83.66912992780784,67.00304700130285,70.82105380108004,75.84118506221627,72.89761372305432
42,74.74484897563244,73.04869056852233,71.73041412186376,66.25953500440666,71.03904031131414,73.12293165438538,68.94198872540464,76.07973636311313,71.87089821558031
43,0.8888385577087068,0.6100384864848988,0.8626328313910592,0.5702291646278025,0.8288620735523894,0.5272818831516599,0.4365209200298973,0.7264257632512016,0.6813537100247019
44,0.5196432108631655,0.5038973889870167,0.5286489791878793,0.5159804073097969,0.5211666931919536,0.5071360421050563,0.5124037022865255,0.5350886515074197,0.5179956344298516
45,69.83954250094305,65.92309542422389,67.82531142059274,60.9215289133837,66.86791788414348,67.83837592217199,64.83571728322738,70.80416271493688,66.85695650795289
46,1.9659034214108764,1.6165173298501885,1.9640573753784745,1.3597765425750892,0.6409841432474167,1.2584866106240749,1.320152016996632,0.6588519779396391,1.3480911772527988
47,55.4597086753193,59.173202138647994,53.444239423701895,64.94551962225486,55.3231409335149,60.5418008246011,58.28818355458146,65.33193644419138,59.063466452101615
48,53.62464022981607,58.80644973406029,52.47876183039809,63.593843256627515,53.55305787153157,59.09620268934726,56.66612253742773,64.14874467711553,57.745977853290505
49,0.7378830877175213,0.262272754726714,0.1776827485696784,0.1809877847685344,0.10299407729260003,0.1012623275799161,0.033445606225331666,0.029550176571435056,0.20325982043146637
