frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,100.21053314208984,115.81644439697266,0.03047451190650463,100.21053314208984,114.82241821289062,0.05765755474567413,110.04121398925781,109.85226440429688,0.056727901101112366,104.14280700683594,114.82241821289062,0.09490303695201874,110.04121398925781,111.84032440185547,0.11891763657331467,106.10894775390625,124.76271057128906,0.0992441326379776,117.90576171875,115.81644439697266,0.033399198204278946,104.14280700683594,138.6791229248047,0.06241689622402191,123.80416870117188,97.92391204833984,0.013856031000614166,107.09201049804688,144.643310546875,0.061323799192905426,123.80416870117188,97.92391204833984,0.009550432674586773,114.95655822753906,151.60150146484375,0.06558337062597275,124.78723907470703,149.6134490966797,0.07261989265680313,118.88882446289062,177.4462890625,0.06622403115034103,125.77030944824219,177.4462890625,0.03828279674053192,118.88882446289062,192.35671997070312,0.029742907732725143,123.80416870117188,203.29104614257812,0.011387690901756287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,201.62107849121094,99.83820343017578,0.037742022424936295,202.60057067871094,97.8568115234375,0.06478651612997055,198.68258666992188,97.8568115234375,0.03995838016271591,204.5595703125,98.84750366210938,0.06928183138370514,197.70309448242188,100.82889556884766,0.0571686290204525,205.5390625,106.77306365966797,0.043960247188806534,199.66207885742188,106.77306365966797,0.026468899101018906,208.4775390625,115.68932342529297,0.018727878108620644,196.72360229492188,117.67071533203125,0.014169747941195965,206.5185546875,128.568359375,0.021196717396378517,198.68258666992188,118.66140747070312,0.02730133756995201,212.39552307128906,121.63349151611328,0.03684012219309807,205.5390625,122.62419128417969,0.03349776193499565,208.4775390625,135.5032196044922,0.02047477848827839,210.43653869628906,137.484619140625,0.00931453425437212,213.37503051757812,152.34503173828125,0.039811644703149796,213.37503051757812,152.34503173828125,0.018561067059636116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,200.13436889648438,100.06120300292969,0.03433990851044655,202.0663299560547,99.06637573242188,0.04374581575393677,199.1683807373047,100.06120300292969,0.040188129991292953,203.998291015625,98.07154846191406,0.06298837810754776,196.2704315185547,100.06120300292969,0.0377388633787632,204.9642791748047,105.03535461425781,0.04051319509744644,193.37249755859375,106.03018951416016,0.01749546080827713,207.8622283935547,114.98365783691406,0.034227389842271805,193.37249755859375,115.97848510742188,0.009804179891943932,205.93026733398438,125.92678833007812,0.02331634610891342,198.20240783691406,119.95780944824219,0.012358679436147213,211.7261505126953,119.95780944824219,0.02058853767812252,203.998291015625,123.9371337890625,0.018603449687361717,208.82821655273438,137.86474609375,0.013040173798799515,209.794189453125,138.85958862304688,0.017053399235010147,211.7261505126953,152.78720092773438,0.05557924881577492,211.7261505126953,151.79237365722656,0.012718978337943554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,66.39501190185547,49.05278778076172,0.06243410333991051,68.38505554199219,46.08854675292969,0.06867572665214539,63.409942626953125,44.11238098144531,0.0638226568698883,70.3750991821289,49.05278778076172,0.08942331373691559,58.43482971191406,46.08854675292969,0.05947016924619675,74.35519409179688,59.92169189453125,0.026492534205317497,53.459716796875,59.92169189453125,0.013584845699369907,80.32533264160156,68.81442260742188,0.01057425420731306,53.459716796875,75.73100280761719,0.01579604670405388,77.34025573730469,75.73100280761719,0.008276798762381077,57.4398078918457,62.88593292236328,0.0033240222837775946,73.36016845703125,77.70716094970703,0.015355241484940052,59.42985153198242,77.70716094970703,0.015257076360285282,77.34025573730469,77.70716094970703,0.019305113703012466,69.38008117675781,77.70716094970703,0.00873391330242157,77.34025573730469,77.70716094970703,0.013718686997890472,71.37012481689453,77.70716094970703,0.005749032367020845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,100.5421142578125,112.19562530517578,0.1298348754644394,101.53887176513672,111.19808959960938,0.1338326632976532,100.5421142578125,111.19808959960938,0.07731297612190247,102.53562927246094,111.19808959960938,0.15336516499519348,111.50643920898438,109.20301055908203,0.14259080588817596,104.52914428710938,123.16854095458984,0.1379801630973816,119.48049926757812,116.18577575683594,0.1131359338760376,105.5259017944336,138.13160705566406,0.08695526421070099,129.44805908203125,129.1537628173828,0.07414142042398453,109.51293182373047,159.0799102783203,0.05795254185795784,124.46427917480469,135.1389923095703,0.022335166111588478,118.4837417602539,145.1143798828125,0.06601198762655258,129.44805908203125,144.11683654785156,0.07594599574804306,121.47401428222656,174.04296875,0.05578061193227768,130.44482421875,163.07005310058594,0.03221418336033821,120.47725677490234,178.0331268310547,0.03893842175602913,132.43833923339844,175.04051208496094,0.042155180126428604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,101.08075714111328,112.71721649169922,0.13032081723213196,101.08075714111328,111.72086334228516,0.16262349486351013,101.08075714111328,111.72086334228516,0.07160700112581253,103.05096435546875,110.7245101928711,0.12141681462526321,110.93179321289062,108.73179626464844,0.21614664793014526,105.02117156982422,122.68077087402344,0.12113592028617859,119.7977294921875,115.70628356933594,0.10577530413866043,105.02117156982422,137.6260986328125,0.1366623193025589,129.6487579345703,129.65525817871094,0.07355111092329025,106.99137878417969,146.59329223632812,0.056391481310129166,122.75303649902344,135.63339233398438,0.021060749888420105,118.8126220703125,144.6005859375,0.060489170253276825,129.6487579345703,143.60423278808594,0.0671817883849144,121.76792907714844,174.49124145507812,0.04567093402147293,130.6338653564453,163.53134155273438,0.03806610777974129,110.93179321289062,164.52769470214844,0.038478199392557144,132.6040802001953,175.48760986328125,0.042321931570768356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,101.14715576171875,112.69905090332031,0.12020019441843033,101.14715576171875,111.70562744140625,0.14533117413520813,101.14715576171875,110.71219635009766,0.052975453436374664,103.09495544433594,111.70562744140625,0.16214632987976074,111.8600845336914,108.72533416748047,0.21111854910850525,104.06886291503906,122.63334655761719,0.17202302813529968,118.67739868164062,116.67276763916016,0.09890474379062653,105.04276275634766,138.5281982421875,0.0980265885591507,129.3903350830078,127.6004867553711,0.04053112864494324,105.04276275634766,157.40335083007812,0.09351155161857605,121.59910583496094,136.54135131835938,0.015379696153104305,119.65130615234375,145.48220825195312,0.08330653607845306,129.3903350830078,142.50192260742188,0.07713251560926437,122.57301330566406,173.2982177734375,0.05295932665467262,130.36422729492188,162.37049865722656,0.055848848074674606,122.57301330566406,177.27194213867188,0.06358693540096283,132.31204223632812,175.2850799560547,0.051866669207811356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,116.25698852539062,109.647216796875,0.0499643012881279,114.29004669189453,109.647216796875,0.06519432365894318,115.27351379394531,107.66436004638672,0.07279956340789795,106.42229461669922,108.6557846069336,0.15099136531352997,115.27351379394531,107.66436004638672,0.18551164865493774,105.43882751464844,118.57005310058594,0.15413974225521088,120.19086456298828,114.6043472290039,0.11770060658454895,103.47188568115234,132.45004272460938,0.06759505718946457,127.07514953613281,123.52719116210938,0.03590000048279762,115.27351379394531,144.34715270996094,0.06699598580598831,125.10821533203125,135.42431640625,0.011870132759213448,119.2073974609375,144.34715270996094,0.0782744288444519,130.0255584716797,142.3643035888672,0.08184687793254852,121.17433166503906,175.08139038085938,0.06921777129173279,130.0255584716797,163.18426513671875,0.05327524617314339,121.17433166503906,199.8670654296875,0.11146901547908783,130.0255584716797,180.0385284423828,0.10643551498651505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,117.14041900634766,108.7796859741211,0.0371394008398056,106.1822738647461,108.7796859741211,0.04623885080218315,116.14422607421875,107.78489685058594,0.07299068570137024,107.178466796875,107.78489685058594,0.2050372213125229,116.14422607421875,107.78489685058594,0.23821674287319183,105.18608093261719,117.73280334472656,0.11097343266010284,121.12519836425781,114.74842834472656,0.14612852036952972,102.19749450683594,131.65988159179688,0.036044321954250336,127.10237121582031,125.69113159179688,0.016658203676342964,99.20890808105469,141.6077880859375,0.02003876119852066,100.2051010131836,140.6129913330078,0.012602859176695347,119.1328125,144.5921630859375,0.08130309730768204,130.09095764160156,142.60256958007812,0.07976187020540237,121.12519836425781,174.43588256835938,0.06977285444736481,130.09095764160156,165.48275756835938,0.06094838306307793,121.12519836425781,201.2952423095703,0.06432939320802689,131.087158203125,181.3994140625,0.10250867158174515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,112.93627166748047,109.58350372314453,0.06296664476394653,107.03153991699219,107.59476470947266,0.05122639983892441,116.87276458740234,105.60603332519531,0.060941342264413834,107.03153991699219,106.60040283203125,0.2168794721364975,116.87276458740234,106.60040283203125,0.23236307501792908,106.04741668701172,115.54971313476562,0.14382170140743256,122.77749633789062,115.54971313476562,0.13847123086452484,101.12680053710938,129.4708709716797,0.06807120889425278,99.15855407714844,129.4708709716797,0.018163705244660378,94.2379379272461,138.42018127441406,0.12719476222991943,95.22206115722656,137.42581176757812,0.048079315572977066,118.84101104736328,144.3863983154297,0.08089260011911392,129.66635131835938,142.3976593017578,0.09447300434112549,120.80925750732422,174.21743774414062,0.10194586962461472,129.66635131835938,168.25123596191406,0.10547348856925964,121.79338073730469,198.08229064941406,0.05877840891480446,131.63461303710938,184.1611328125,0.10734518617391586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
