frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,201.45591735839844,100.17793273925781,0.10112269222736359,203.44688415527344,98.20481872558594,0.09821779280900955,200.46043395996094,98.20481872558594,0.07819225639104843,205.43785095214844,99.19137573242188,0.11011026799678802,198.469482421875,100.17793273925781,0.06989628076553345,206.43333435058594,107.08382415771484,0.061591893434524536,199.46495056152344,106.0972671508789,0.03299641236662865,207.42881774902344,117.9359359741211,0.033623795956373215,195.4830322265625,115.96282196044922,0.024529121816158295,205.43785095214844,128.78805541992188,0.03678889945149422,199.46495056152344,118.92249298095703,0.027879444882273674,212.40621948242188,120.89559936523438,0.048785917460918427,205.43785095214844,121.88215637207031,0.041996244341135025,209.41978454589844,135.69393920898438,0.03374263644218445,202.45140075683594,136.6804962158203,0.012345111928880215,214.39718627929688,153.4519500732422,0.0515516959130764,214.39718627929688,153.4519500732422,0.017214294523000717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,200.55496215820312,99.12015533447266,0.03765434771776199,202.50973510742188,97.13411712646484,0.07102667540311813,198.60018920898438,97.13411712646484,0.044541217386722565,204.46450805664062,98.12713623046875,0.07489276677370071,197.622802734375,100.1131820678711,0.05189656838774681,205.44189453125,106.0713119506836,0.049926165491342545,199.57757568359375,106.0713119506836,0.024326175451278687,208.37405395507812,116.00152587890625,0.02180376462638378,195.66802978515625,117.9875717163086,0.012934602797031403,207.39666748046875,128.9108123779297,0.0175637099891901,197.622802734375,118.9805908203125,0.038203164935112,212.28359985351562,120.96663665771484,0.04622085765004158,204.46450805664062,122.95268249511719,0.03753405064344406,208.37405395507812,135.86196899414062,0.021076293662190437,200.55496215820312,136.85498046875,0.009834297001361847,213.260986328125,152.7433319091797,0.04354597255587578,213.260986328125,152.7433319091797,0.01630781590938568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,200.47303771972656,100.0967025756836,0.035597458481788635,201.4722900390625,96.12106323242188,0.03843244910240173,199.47378540039062,100.0967025756836,0.0357813686132431,204.4700469970703,98.10887908935547,0.05276545509696007,196.4760284423828,100.0967025756836,0.03497077897191048,204.4700469970703,105.06625366210938,0.03960440307855606,193.478271484375,106.06016540527344,0.01788901723921299,207.46778869628906,115.0053482055664,0.03214571997523308,193.478271484375,115.99925994873047,0.010369669646024704,206.46853637695312,125.9383544921875,0.025669317692518234,198.4745330810547,119.97489929199219,0.013739174231886864,211.4647979736328,119.97489929199219,0.02133764512836933,204.4700469970703,123.9505386352539,0.017750278115272522,209.46629333496094,138.85919189453125,0.013866382651031017,209.46629333496094,138.85919189453125,0.01692533865571022,211.4647979736328,152.77392578125,0.05900115892291069,211.4647979736328,151.78001403808594,0.0125080281868577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,99.64349365234375,114.37104797363281,0.06135409697890282,100.64047241210938,112.38166046142578,0.10435295104980469,110.6102523803711,109.3975830078125,0.04802901670336723,102.63442993164062,112.38166046142578,0.13561385869979858,110.6102523803711,109.3975830078125,0.19188426434993744,103.63140869140625,125.31266784667969,0.12538646161556244,118.58607482910156,115.36573791503906,0.10955694317817688,104.62837982177734,138.24366760253906,0.0694001317024231,129.55282592773438,127.30204772949219,0.0424150675535202,112.60420989990234,156.14813232421875,0.04344923794269562,123.57096862792969,134.264892578125,0.02001333050429821,118.58607482910156,147.19590759277344,0.08427217602729797,128.55584716796875,144.21182250976562,0.08342970907688141,120.58003234863281,177.03668212890625,0.07261579483747482,129.55282592773438,164.10568237304688,0.04326051473617554,120.58003234863281,180.020751953125,0.016124555841088295,131.54678344726562,177.03668212890625,0.0549495555460453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,100.56719207763672,112.1992416381836,0.14177696406841278,100.56719207763672,111.20246124267578,0.13391008973121643,100.56719207763672,111.20246124267578,0.0783374235033989,102.55200958251953,111.20246124267578,0.1474795639514923,110.49126434326172,108.21212768554688,0.14956684410572052,104.53681945800781,123.16381072998047,0.1374569684267044,119.42292785644531,116.18635559082031,0.11564891785383224,105.52922821044922,138.11549377441406,0.08850476890802383,129.34698486328125,129.1444854736328,0.07082609087228775,109.49885559082031,158.0510711669922,0.051718126982450485,124.38496398925781,135.12515258789062,0.02208176627755165,118.4305191040039,145.0929412841797,0.06469544768333435,129.34698486328125,144.09616088867188,0.07618382573127747,121.4077377319336,173.99954223632812,0.04639230668544769,130.3394012451172,163.03497314453125,0.03636881709098816,120.41532897949219,177.9866485595703,0.04109083116054535,132.32421875,174.99630737304688,0.04403538256883621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,101.0534896850586,112.45097351074219,0.1240631639957428,101.0534896850586,111.45999145507812,0.18109436333179474,101.0534896850586,111.45999145507812,0.08681721240282059,103.0289535522461,111.45999145507812,0.13805310428142548,110.9308090209961,109.47801971435547,0.18439172208309174,105.0044174194336,122.36082458496094,0.11996668577194214,119.82040405273438,116.4149169921875,0.1070830300450325,105.0044174194336,137.2255859375,0.1286134421825409,129.69772338867188,129.29771423339844,0.07502256333827972,106.9798812866211,146.1444549560547,0.06882958859205246,122.78359985351562,135.24362182617188,0.023026932030916214,118.83267211914062,145.15347290039062,0.05950621888041496,128.70999145507812,143.1715087890625,0.06670937687158585,121.79586791992188,174.8830108642578,0.042837802320718765,130.68545532226562,162.99119567871094,0.045232005417346954,110.9308090209961,163.982177734375,0.03786054253578186,132.66091918945312,175.87399291992188,0.04591505974531174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,101.30873107910156,112.72593688964844,0.08929718285799026,101.30873107910156,111.72792053222656,0.1361909657716751,112.27043151855469,108.7338638305664,0.053408097475767136,103.30176544189453,111.72792053222656,0.1538902223110199,111.27391052246094,108.7338638305664,0.18933923542499542,104.29828643798828,121.70809173583984,0.15956458449363708,119.24605560302734,116.71800231933594,0.10410093516111374,105.2947998046875,138.6743927001953,0.09484965354204178,130.207763671875,128.6942138671875,0.03934050351381302,105.2947998046875,157.63671875,0.10988616943359375,122.23561096191406,136.6783447265625,0.013576005585491657,119.24605560302734,144.66249084472656,0.0759410634636879,129.21124267578125,142.6664581298828,0.07378669083118439,122.23561096191406,173.60499572753906,0.06077340245246887,130.207763671875,162.62680053710938,0.04987470805644989,122.23561096191406,176.59906005859375,0.05830928683280945,132.20079040527344,174.60301208496094,0.05107865855097771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,115.6522445678711,109.9718017578125,0.04421691596508026,114.6678695678711,108.97978973388672,0.05132623016834259,115.6522445678711,107.9877700805664,0.07084231078624725,105.80851745605469,108.97978973388672,0.16394588351249695,114.6678695678711,107.9877700805664,0.17501573264598846,104.82414245605469,118.89997863769531,0.14150039851665497,120.57410430908203,114.93190002441406,0.12086066603660583,102.85540008544922,132.7882537841797,0.06868883222341537,127.46471405029297,123.86007690429688,0.04448738321661949,114.6678695678711,143.70046997070312,0.09686723351478577,125.4959716796875,134.7722930908203,0.01313797663897276,119.58973693847656,144.69247436523438,0.07711073011159897,129.43345642089844,141.7164306640625,0.08277791738510132,121.55847930908203,174.45306396484375,0.0661344975233078,130.41783142089844,162.548828125,0.05477706715464592,120.57410430908203,199.2535400390625,0.13075952231884003,129.43345642089844,180.40518188476562,0.10007308423519135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,117.18327331542969,108.83133697509766,0.034218668937683105,106.25302124023438,108.83133697509766,0.04683231934905052,116.18961334228516,107.83377075195312,0.07039141654968262,107.2466812133789,107.83377075195312,0.20456068217754364,116.18961334228516,107.83377075195312,0.23334892094135284,105.25936126708984,117.80943298339844,0.11499533802270889,121.15791320800781,114.81673431396484,0.14981448650360107,102.27838134765625,131.77536010742188,0.03747974708676338,127.11986541748047,125.78996276855469,0.01699649915099144,99.29740142822266,141.75103759765625,0.019993949681520462,100.29106140136719,140.7534637451172,0.012514198198914528,119.17059326171875,144.7437286376953,0.08263557404279709,130.10084533691406,142.74859619140625,0.07951834797859192,121.15791320800781,174.67071533203125,0.07345710694789886,130.10084533691406,164.695068359375,0.059633683413267136,121.15791320800781,201.6050262451172,0.060358382761478424,131.09451293945312,180.6561279296875,0.10180195420980453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,112.97157287597656,109.48094177246094,0.06210394203662872,107.0618896484375,107.49064636230469,0.052915699779987335,116.91136169433594,105.5003433227539,0.06357157975435257,107.0618896484375,106.49549865722656,0.21590639650821686,116.91136169433594,106.49549865722656,0.2282060831785202,106.07694244384766,115.45184326171875,0.13902954757213593,122.82105255126953,115.45184326171875,0.13697896897792816,101.15220642089844,129.38394165039062,0.0685732290148735,99.18231201171875,130.37908935546875,0.017481805756688118,94.25757598876953,138.3402862548828,0.12559914588928223,95.24252319335938,137.34512329101562,0.047368474304676056,118.88125610351562,144.31117248535156,0.08057232946157455,129.71568298339844,142.3208770751953,0.09575185179710388,120.85115814208984,174.16566467285156,0.10269275307655334,129.71568298339844,168.19476318359375,0.1034327894449234,121.83610534667969,198.04925537109375,0.057930462062358856,131.68557739257812,184.11715698242188,0.1103583350777626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
