frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.3543439875846757,1.2207787644793577,0.38202481007218736,0.32243034675755167,0.8781809374373287,1.220987714709759,0.9009765624082607,1.3194724185476752,1.086214377698109,0.7423894773639236,0.35035192901966117,0.9415030697060742,0.9713780689803558,1.1695069639448228,7.620450266038986,2.1389755042744447,0.860050712928127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322353877173606,0.0
2,1.0962343607103286,1.0831582653757716,1.2840995541698135,1.2461576875373614,1.1405168017468847,1.9544234575610957,6.095097589423091,1.89979730290952,3.5033162882882856,1.5758315344361005,1.37180491804545,1.8582894698733978,1.7230196308061394,2.6402612656868265,12.335441446403797,1.9881273420399366,1.9767202883998531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6336645413772737,0.0
3,153.67080317213555,152.4797558382298,155.76823656528381,160.44363394972035,156.09687522974497,142.5446232508281,157.70136443419446,138.04653505757634,126.94846569754561,137.24924802195514,123.40872349987546,140.44158382396427,147.42783184518674,175.98993001225517,177.16035086934045,156.7032004398324,165.76867669900832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0499904945104,0.0
4,97.75236227259128,98.05172564792645,99.94067123475398,99.71164108109885,101.7748495662271,90.03814240663274,104.41326539093558,88.88107780240114,84.53453779403357,100.53333573968075,81.95162611613922,80.80844123218753,93.64639034003154,127.76607937250745,127.7967048825548,117.34664936564012,119.65589549692362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.85902327895683,0.0
5,0.47625056381394415,0.4816501331183637,0.4816788285176582,0.7707821826033351,0.7095943151437042,0.9645510752794204,0.4678020000696874,0.6628129085195992,0.43529567108371553,14.190365672723921,0.41995512732266876,0.6537043887367533,1.0293702384647014,0.36594038450336946,0.9664830907565357,0.631715487786762,1.2207940385342533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4663968298222585,0.0
6,0.8066603527776932,0.695037628617657,11.931618589296637,0.9776088861629033,0.4160704275814094,1.3522944087304558,0.673455311127626,0.7278733116517189,0.930755951564061,12.698605256089085,1.3393013806474305,1.3041337262845722,0.3267983061062399,0.869823596398857,0.29560709961679793,2.384949947754689,0.2726370027246724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2354841872430886,0.0
7,14.597078117026518,13.628101104669161,3.4479875521367447,3.6957711807907803,4.426059718519422,2.807264311020598,2.2056674387967927,6.282834835041399,5.492922790145447,16.61955348077969,3.7220529986769173,0.384169553740392,0.8309182016874354,1.350792644316608,0.2877410752084453,22.103732931085045,4.978295737253251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285937862993801,0.0
8,1.978608621505713,1.346102388255857,1.351706081340825,1.9487402084173384,0.6111486967332947,1.2901787504694544,0.6202443060156155,1.2187613266686392,1.8745739515646835,14.065639200168443,25.861184795198312,0.41476463424241755,1.107854343355972,0.4043778630498048,2.035433610295243,0.6087140761642551,1.9426316855347672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451803796410626,0.0
9,4.284313359659095,8.164808793229101,1.5504350758173808,0.45575971944465254,1.552622802586264,1.6215417665292895,1.7164695317176073,2.7087845156171637,28.28701675456406,22.594380289403826,6.140155936892676,0.5910604749878158,0.6505420339607401,0.6624282238676601,3.4731516993191387,0.8868162599380115,3.4495459001278164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22293136103896,0.0
10,0.6112384014758399,0.5939221643293335,0.4279328331800151,0.45560425790723225,0.62613178503995,0.5839524262856559,0.6387159971357335,1.0199655440769935,1.91071498780486,0.5319041215958406,0.535654443894279,0.38716159436110237,0.35335146071865164,1.3487991921851514,0.34104306680287144,1.2059851588736799,1.0391380750448318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418362065124718,0.0
