frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.40300845126624335,1.271144801181005,1.8146292341277763,0.37732670339304564,0.8443079915025351,1.2640095905092619,0.8614789578024221,1.3478277944879085,1.023442806392119,0.7079421506227831,0.38922405705467067,0.8840912734585377,1.108696690865118,1.2129866123226372,8.504715012018417,2.255082589745872,0.9700974973959824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4847066008321375,0.0
2,1.1175279732057666,1.6678119558403566,2.4432276539155717,1.2474394143439964,1.176382857973318,1.9443807386010454,6.12328160878284,1.8782831753768239,3.528271822460243,1.547015057443936,1.3972395830772655,1.8263528117770726,2.4587035684088363,2.675386554433929,1.0623237025550432,1.976470818862316,1.9420293169386427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1183605067057063,0.0
3,99.18410606357612,101.01059837825495,89.7498523454896,101.16699914276573,86.67640800220045,101.99531085833834,75.97152110875835,105.72832770686698,65.53038914846864,97.72592981290754,76.00817287542085,97.20561939716359,77.4716981566132,96.62472241360551,83.6914465505198,95.29096385348812,83.39567724982348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.26045547436831,0.0
4,2.803438157358711,1.2066792889324287,9.814072936950545,1.4176439478005027,0.29174712961044724,1.203282529407718,1.4501595503157656,1.2144624672914117,1.813677013108232,4.142862830087659,0.2928308847015069,2.1823947270950184,1.1995628544525188,3.163694003547708,1.1938088222537644,2.172182051039804,2.173882196932923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219787140640392,0.0
5,0.2992929525077568,0.29315873552374294,0.2941809041613279,0.2921952457360713,0.9994502691894138,0.653434931398846,1.0467873438357835,0.5743380890070866,0.38338824507350133,13.790762743896133,1.04544656584123,1.098088885551654,0.5428369695791361,0.6172855203540261,0.4437816642155973,2.82150319638742,1.6229949859244373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775839557754803,0.0
6,0.7201403185304085,0.41245927987292613,11.97252395957499,0.7364362731245516,0.7627490186678769,0.36431756836597384,1.191758950295684,1.1790493367389816,1.2127810259188845,13.115915106803735,1.6234840383047133,0.8989199916162591,0.8781259237071182,1.3110142427557667,0.09786846586904276,4.105922296452034,1.019537104141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447235464749426,0.0
7,14.665765710836839,13.697882247173878,3.5036792538899713,3.7433970783775274,3.5150718900408333,3.766051689759219,2.2138051782000994,6.179101007996855,5.4352484456965104,16.563032287760624,3.7145209842929763,0.4886700858187073,0.7370725234613763,1.5169953448845168,0.42996494807558594,22.380874568748833,5.1551610808314745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335664372108578,0.0
8,1.927407148843235,1.2876406988315405,0.5645965017989348,1.8797642516394422,1.5336527959587132,1.2573718027258554,0.5922565033634112,1.275097159305022,1.8704184785753697,14.13231392660591,25.89039688742419,0.4578852304548812,1.0492195899724617,0.4398676138772428,1.892975300056978,2.9352602774063112,1.835006292299301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577713556419929,0.0
9,4.342264423737221,8.181095520422403,2.2425522344834694,1.1717853392633353,1.3281188789614053,2.3234624389590968,1.794495187370525,2.5508025217867085,4.0322864239141785,22.69164344624065,6.068970848942902,1.3835840664166414,1.402141867320822,0.6199381376454748,3.54768866499201,3.674374848024577,3.4773687229160197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166621974788085,0.0
10,0.13546365460386456,0.1972589664291485,0.08234485819161814,0.827039284200547,0.0884308932133549,1.1566653852904898,0.1527409834572356,1.4762014110409767,1.1476567021482085,0.46693797309600704,0.45151464057738827,0.3238849983994612,0.3491403617743727,1.1305664674568687,0.5367361549334491,1.6271844891291956,0.6198942912120878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335095008914278,0.0
11,6.577529415288869,2.3373956258349344,1.5805538941967305,1.341769406716499,1.3404783149314803,0.43648122743677564,0.4226482891270183,3.498325953547718,31.158737725443366,4.2071657514035685,5.187687369298358,0.4250319569025934,0.43349848298868643,1.151084399080207,1.6675503087114123,2.2059610321294545,5.163255804020003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066773821003392,0.0
12,12.756674520550728,1.7819975572584301,1.5904636824324618,1.7644633052618597,1.6072939480576134,2.9909448441862883,3.4365079612097538,6.451050626319549,31.356374074088908,13.698747591121597,42.52587162616477,2.0015558821542143,1.69027046273801,1.4153427537909236,2.311303067956468,4.105076725691253,5.931232686596605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083245371504674,0.0
13,2.018795005192345,1.0650659425045639,1.3479806237540992,1.0807722243539246,1.2232128221564935,0.6378446591855541,0.7068123302341136,2.631276361326837,1.3839724900519723,2.7406823274272707,0.541549539879067,1.6364666398686802,0.915754275108141,1.641083782981368,1.6577542533635328,0.8881384283698931,1.7465646374049368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4037486084213409,0.0
14,1.6196455015392344,0.7381533876349222,1.6217381506802966,0.7422592493091235,1.7487346081147614,1.4256893817897915,0.931681506641479,2.8214337773083393,2.36205979034254,2.0368258883424084,2.4346885508031137,1.3330654401907227,1.0214556351278345,0.40256987978770253,2.1311395662085775,6.422385748717736,3.3023595559182097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9468168010856939,0.0
15,0.695321691946553,11.12481682563579,0.7021095639159909,0.516497927063748,0.79508553020166,0.5760232910118146,0.427879221673204,0.7140227886070665,0.45763710001443275,12.50046137779702,1.4861306524242235,0.60248999844123,0.5489651201020617,0.4788634617961258,0.8863700470747016,1.5141696980566919,0.37367081991292866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0235597126867795,0.0
16,6.241451482036904,10.199363800079006,1.5210766142599734,1.0545229100408333,1.1357935389949936,0.994868945072354,2.0052982781777815,2.251859373471993,2.7805271922658816,12.484252853197077,3.8266452059430014,0.8131494268237988,1.7479196035948594,2.0533373203646343,1.6396597140813631,1.9660915713711988,2.7973590889355973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2654809952183093,0.0
17,2.9582078394953952,8.993422740853903,6.022365532783454,3.33408855604105,5.1160971094575105,3.3711545627651867,5.111284254181775,5.580214146946556,6.084668458179429,6.203312817965529,6.942036638621872,4.158273645242727,3.971318772854787,9.180904029654533,2.616005670551918,6.592319052641365,1.707955024478349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173154638395021,0.0
18,1.7025947016234857,7.342232907663884,7.615831803705848,1.6191129107240254,0.8493347165570087,2.5892690671781526,1.61674120752574,8.908158416258571,1.663477068004977,8.563347354220948,1.6521543503885587,0.6511804136061539,2.5693603882125515,2.836014009821609,0.6442696501497318,2.827520944881638,0.7952765113357165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2026986130505057,0.0
19,0.7508892407653713,0.7367832432410129,7.75134515596711,0.7366857407296817,1.0455927436860286,0.24872816031013445,0.6450481987776094,1.403698242763745,1.8643769545998248,1.3839999302747088,1.8942681663265146,1.2531629299611102,0.692288515397859,2.055721265301069,0.7478061658277376,0.9385170706107835,1.1805020732015663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899655175142272,0.0
20,0.8389823982117086,6.747241286291771,0.8327470777486037,0.3195692494760218,0.6102837969831085,0.7641358823013458,0.5346762460564338,0.3469556734125276,0.5001455529146646,0.6777132418608849,0.5341606215190037,0.4384091855561921,0.5879741869515285,0.4806824931719215,0.7280636186088677,1.934475741236394,0.7179315257089779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349498692947032,0.0
21,0.30869995116372934,0.3103067885898606,0.30587142898736,0.3074171620352144,0.9350336189146822,1.3129542411258817,1.0612706587049168,0.9249070957012626,0.7187414364784038,3.4361367849946496,1.3524283973232911,1.6653452874974293,0.35380815528131215,1.2638033442155583,0.9471364914300963,2.9970566880494287,0.373977565255632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0926408879852183,0.0
22,1.924692622137761,8.239440915142943,2.7728938944241954,1.2694211142019585,1.3325152839372445,1.526112720218548,2.730211454833258,14.589834183698732,1.6202562794408806,2.8278726845884687,1.5007427613010946,3.6156121674320647,2.0495550193763203,1.7080563099707526,1.7865266374226971,8.148916653037652,1.7433328824612715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4932937402132853,0.0
23,2.479488782133357,1.680013122226286,7.388714270344217,1.6804749375250303,1.1966837781635733,1.2044635748516999,0.2637595098394953,1.1983019656299725,1.214604315532979,1.1955239929491845,0.22956201830127174,1.0793676239295154,1.0746661150103023,1.0520545451285828,0.9836042699220969,1.1966071057618926,0.2485689340966565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4921446389027124,0.0
24,0.4752015753536956,8.29577010672491,0.5806114217524568,0.7246933359699536,1.5418468326277914,1.748800394245708,1.9692498523057467,2.706065337114706,5.015037441789162,2.6201604435976935,2.0568927683801923,2.6903781003320315,2.528568021332644,1.4789297829962318,0.593299664551485,3.009566961509842,0.9972720004364768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2960202377071015,0.0
25,1.0423785688338636,8.633640267559604,1.0911684530052614,0.42993256755915227,0.7609439005588065,0.45883131645642805,0.24706008502652108,0.5674892441023974,0.16392618218246438,1.2539410848101549,1.0759635576984603,1.0905786468993575,0.8308981897701583,0.39926162885339117,0.80824287404612,1.1914630126182797,0.16929389312444643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189118439594404,0.0
26,1.2393363430297824,0.9924422098725442,0.7321429168424165,0.9990134973418361,1.2651260411458993,0.9646314896242022,0.24579882037961004,2.183472240165028,1.1209632083315588,0.16893499696390568,1.1205488404653232,2.0978856153355183,0.9260124680655596,1.4000457682549678,0.072570983655489,1.864318341173786,0.9726521435245421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803468190689394,0.0
27,2.781625897377734,4.323302391414017,3.6852904945102676,3.6978206390648007,2.777648118755015,2.77991760201759,2.5087509998892665,6.07555352516937,2.7286386001787473,4.880066930505856,11.57237405558179,3.500402714315312,3.64102576712736,3.189235008232565,1.5332188751237834,1.268056843788225,0.5661737232427623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618182481546733,0.0
28,0.9512131099029235,7.818774951340276,0.8687203961868015,1.1247964733527722,0.8692843517262298,2.0934829973829814,1.703948190900189,2.178241172345516,2.9831886516744333,1.8211563562651145,0.7986939476470915,1.0859079962648674,1.692064281390002,1.8079045292646405,1.66265245949823,1.4688373515166948,0.5805807153993334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853496937179888,0.0
29,1.2383249431002905,6.33975212853842,7.572311532555801,1.2072244111002042,1.66288905905489,1.1845592727887708,0.7338076515269886,1.7171585367415985,0.22095322798487366,1.7381935201463852,6.712505084236119,1.1998234023043135,1.2660857218816932,0.5262530673445666,0.29161837870511315,1.4552781702186928,1.280961244379461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1380999619181282,0.0
30,0.7965618324887299,0.43191326823883447,0.4078535113258639,0.7784595706693794,0.4542798800961217,0.7311262602635289,0.525718176053421,0.39568339861001145,0.6422784408657918,0.45020539759637024,8.171414081225215,0.6498493122160796,0.6998963286299845,0.5834805801755366,0.7876948560048451,0.41341060731579954,0.5819397534788443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295156032502564,0.0
