frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,17.759336575043925,36.792388964286175,164.7397354920809,104.41466778488102,71.62553554715453,104.25178517751344,154.34041194021435,138.89810934962205
1,8.272639553152407,32.38505885410591,154.0203932683801,101.58298820607914,66.98792473713141,128.99467721425736,147.88756664236075,115.89940881199061
2,8.315301513560268,29.045357328233546,158.54492399145596,128.6704407280508,57.088391406746055,93.38312469545431,166.07036497117502,164.9364193705047
3,24.84836548643718,30.606779724634595,162.38924514973095,137.4345715940173,10.86755487894416,152.29477060491837,12.642995256484564,0.0
4,30.081596263923927,19.69132035177872,170.73982482073046,102.12670507310693,95.2850534168407,84.31214813378276,162.66484390934096,179.48646614438007
5,29.27273550640922,17.235575053323725,175.6885620090523,101.891423755976,102.63535550427173,76.14273729991767,175.9188342845181,174.12256724838815
6,29.79857284056085,21.494849159358534,176.62562506222605,92.35520567726164,95.3641737133392,81.58501611056981,174.08007407688982,174.1027331779447
7,37.90105044264346,19.371847555782107,124.61541602094195,132.0633035763677,103.0112819407571,75.90786137962584,173.83963931884225,173.9462605487412
8,39.27379182431145,10.74339008567602,69.17907023842056,90.75955391468086,96.58137184485507,79.62925391165803,176.21062575651328,176.44680570144166
9,45.38858147411238,71.99195513653842,163.27928842863753,151.7669940990426,96.67938248732945,79.55769229818166,178.59095529988528,172.96986946125747
10,48.56698741531457,76.45230482395651,167.72275430142753,148.5362508016114,94.82080002991297,79.549451702313,171.91613767951583,173.38493694475736
11,55.18390825726885,73.49144706471051,169.65638792651555,164.00302199591331,103.12387557251051,73.10801060964498,178.4948510110284,171.1341162653553
12,63.32051835014015,3.6762467319833503,179.99980146320385,171.1501511391591,87.79295527482563,82.78105541997951,167.6242269984668,173.36311182727488
13,57.89295112345436,10.830582139426815,174.3946182456044,179.99993573970687,93.64636258347781,78.73099899062498,164.2173576845929,177.6051754349206
14,52.14632079419273,15.913395452550978,144.5196059049581,164.086604547449,85.76265843102445,84.79465612181185,177.66744012441907,177.7142212372979
15,51.33352674887213,18.607052984704847,146.79034000361827,159.31013523470816,86.28994988787423,82.89625299840425,175.6784268800527,178.1857455320969
16,44.769779715148765,13.355705754614737,116.43346631591773,173.1267606661222,82.68933626650447,88.16297321579599,174.96682790989018,179.55955275808222
17,33.80252465346743,15.952951870238183,158.82286487204811,170.23288430613692,98.22301294294715,83.8141833070832,156.20369822127046,173.81418330708317
18,20.25658622918249,19.51816261789881,16.370379127791658,166.6495664168278,90.4819409015045,92.74493006701464,151.55227060993371,168.34962940048936
19,19.320102468815257,21.855381504940592,35.126228991361884,164.4821693899272,97.3241130330729,88.18649563090344,147.93489761994118,171.03589548879248
20,21.141206150868065,23.496781727503283,16.436972607602826,164.76680261663074,92.80620913247014,96.19443036552114,147.74876694476256,173.2467660451932
21,14.677108137398145,24.380693133275564,127.83209689486836,161.69055751825246,102.90299681813234,83.46565800893184,153.79874423855486,168.53199896682614
22,29.310332423447342,27.73084764636446,154.10208711070848,156.3038559666238,92.36806630409069,93.7470321567003,175.08891293044726,169.2592326095781
23,31.354643574897864,25.30279924905618,154.29905880063998,164.56703561406005,96.42298180355354,89.13464485788191,178.56637191874876,169.6070407995498
24,20.933227571467533,29.85871611640049,162.16911554646194,161.7453392483307,92.6391504371749,92.82661690422053,172.70327866646718,173.09230837517816
25,23.840990879533898,29.56129622167156,157.45369547348076,166.48536477316696,95.6350851584964,88.1162325412832,169.58005818210827,170.78262607539367
26,21.89342099469878,24.200107194218123,162.45674555093981,171.97712318209014,88.8836903006581,95.8473841011668,169.57686455648366,169.22427752971657
27,29.917707260837027,19.355497257628976,154.27661133817952,168.90756658549483,92.34986810472749,94.859024554702,174.46215160234956,170.72104836430572
28,32.41754264193513,19.952272556814314,149.23554344590636,165.9568551761532,87.6710452005077,99.45757104895293,176.23766211399314,169.10904586453242
29,32.55389169341771,23.154646577600012,148.46853839162029,171.28810767384596,87.2202960165526,101.54192902289638,173.99698310919047,172.9826085364192
30,34.61341169486374,19.97684382786642,147.0416935956104,165.93974329846063,87.69175068923242,99.44581724359684,174.58714871140378,169.0955518560274
31,30.483434831721066,28.262100483868988,146.71989639070532,150.42569741005119,87.19228516747879,101.62420655216478,177.85401014012007,172.69740883953955
32,30.042754497064735,19.092805871921257,138.97328613805894,175.43984428611486,102.83549458829528,91.15318186473476,179.01260931343413,171.31846487803654
33,21.7632067494155,16.716516610238664,151.28417278735745,157.7332827221464,96.80745790339721,102.59513189720013,170.97744253612242,153.04440146663603
34,17.908924846047196,19.49801298387493,66.50706874706913,83.10173177151228,109.10706944954276,95.05084624425763,165.7583331124327,147.32237693912705
35,17.595762233480205,19.933564233604184,62.21950903095358,169.85392612994679,106.86838615024405,95.03926296051296,167.88846477195378,145.94549509644563
36,3.1115585640752195,19.950789815020986,90.0,87.80601465428525,100.65679435712931,97.9574828224225,174.42649762029717,150.66737114219677
37,47.00838008833927,21.02412771513077,88.34712584366005,95.4586091300771,85.30439195669659,103.92882249212339,165.05616978773682,160.23794014170508
38,38.58137422576734,16.659297298692433,131.4460299014327,91.03272543440407,74.06654913445239,112.27859690095389,162.88459594569534,163.15530098587007
39,5.76748449076163,11.770217100990267,114.08164127140878,83.86111479590545,78.58056181114392,107.69761823258966,155.5907300239781,173.7218199562664
40,6.635984288710558,10.975928756921766,114.85491585084871,86.29247315659565,80.30345316651001,105.88196948058025,158.6863835655018,173.81457735290968
41,10.428866556326925,3.1060407595125215,117.24850494808365,90.14555880547952,76.45099944173263,109.4809491467907,151.64136788856345,169.80072505344248
