frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,102.66159404762412,103.78608575860203,89.44933672492655,101.6795173458771,88.35076036199222,101.04442149087781,82.25495807086006,106.83757388744357,75.5458803347881,100.71763373230847,77.69698317113324,101.94328565486182,85.14268626123612,98.92097279732711,93.62320993230107,102.60886087379292,103.04579404428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.01820908766084,0.0
2,1.503341022024093,1.3222929801675078,2.2572854650579957,0.9576747474015601,1.6253845833532534,1.8303028704077522,6.333300475315571,0.93625378073473,3.7541371960707948,2.706285202205426,1.3824723501885803,1.8044306622264785,2.024301061648463,2.387421634655975,1.5176144529441338,1.707137622631514,1.7390331293731565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105215837435705,0.0
3,143.1365572899317,143.79615256448346,146.83536428174887,142.33058804939782,148.02601375460821,138.18095263171992,147.31456062866326,135.63649235998673,145.5865586238986,138.039878175298,151.8924245427682,144.67294940235067,151.780249319413,144.59605419845576,153.1526728901276,153.93693876936928,158.70864088334542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.33076755091565,0.0
4,71.78469565264423,73.06454748961126,76.6765314214513,69.97383963915959,82.46230215163555,70.0758959016225,86.74324671643525,73.7559539661599,92.88820942566973,89.34271913884145,98.55345930798909,81.11639804593717,96.50282069231193,105.96403402964825,104.95582975303047,109.2066860981645,114.90477820890969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11599691995423,0.0
5,0.749795653221267,0.6950981188115671,0.7506187725882048,0.6998912074495945,0.7431426054971736,0.692827899576447,0.5749328424079195,0.7143468101756347,0.5401644442613036,12.738675749773702,1.781230720472673,0.6100380943711803,0.5504930916336289,0.5360357495466394,0.4985214015733321,16.538215490257304,0.47682962518463773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346521075106012,0.0
6,0.06883869129683418,0.06812422105169963,1.0108500768891928,0.9821029840464371,0.9283138127669259,0.9534887727526287,1.479605549558599,0.9023579581130857,2.0709582256491177,10.984282918071262,1.4683138270720615,1.2168191709511669,1.132197025523973,1.439258878714997,1.191747000110795,17.260760353232595,0.35539349411728505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559612527054039,0.0
7,15.414951753391735,13.303106268237368,14.451411605406244,4.513615765982675,3.5745161071658615,4.288024804281785,2.5629947263220005,6.277868211522091,4.68527705760761,16.587120791296392,3.6826100061369873,1.2187723371135348,0.6499598047446745,2.2662777587226968,0.8814263752471654,22.638372443000804,5.2747777695535225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1924166815137145,0.0
8,1.238167655494215,8.154053589784326,0.8790159248759547,1.1533611100726644,0.8790159248759547,0.8745673149707016,0.9453777129288893,1.4994757353765622,2.1641116429336846,16.296492728620755,25.437913638369803,0.2561113053619947,0.24707839645383978,0.6473750205593323,2.299422647043319,1.42902179181336,1.7259790441504501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8897965402168126,0.0
9,4.280301136666574,1.4578378616683398,2.2974365339372107,1.1935717774913794,1.3906093790793999,2.346866452661013,1.8363403574552957,2.436832590022273,28.19828622557351,5.905199527105451,5.9151331167057295,0.3570535373624409,0.471464475754597,0.38410515006687185,2.800850432514452,3.2816956065655076,2.8154568455855298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962884765071504,0.0
10,0.14989565254244402,0.23515255045317351,0.09504583777251782,0.7642983245403283,0.09462703620806845,1.0283231532545782,0.00866113720161584,1.318111456413246,28.621654436908607,0.42066343195732736,0.40634975453721767,0.07900032471801038,0.10214113497479105,0.9682230136116481,0.12885642262714972,1.1360451589864342,0.882696328178389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1435144208756207,0.0
11,6.72702420607488,1.0490743251389263,1.6340054269285358,0.47179403261717223,1.0103924341083919,1.085035256769438,0.2485667006797492,4.72015840253078,31.288783919776574,4.141463206248749,5.2497347415479725,0.32557969995540986,1.254099431505429,0.7298387602023727,1.4026948349389199,2.1458730134099566,3.1119457645515722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917415538646166,0.0
12,13.14877829993032,2.722005329875864,1.765089743811562,2.721632568027117,1.3336689349271784,2.059666433669968,3.0599837174544344,7.964403655394798,31.489841864570476,14.005075413130209,42.47955551895886,2.5057968236277275,0.9207379716081796,1.6442533813846238,2.28478970538856,4.569357964694337,6.950772312095211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330906449326436,0.0
13,2.052538834577588,1.0338463658386894,2.7327886486338304,1.0492162347120428,1.188274160240501,0.6829742394379499,0.7361454721725688,2.6629586268261294,1.3522366872597915,2.7664984562411576,0.5167405639152777,1.6421049794139853,0.9374636796097215,1.6073723857979907,1.6250019670953675,0.9289681552763536,1.6996963010787343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483225044595746,0.0
14,1.6310798242080575,0.6710855634377209,1.6301581469178303,0.6744138401589302,0.8377665031318496,1.4184851489751862,0.7882565725169373,2.54289887730066,2.1576357724168975,2.6378665821000826,2.547660727142022,1.461010821754116,1.5744554323277662,0.6122295424883627,1.521309621457023,6.506074764995241,3.418253049198383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919449458266298,0.0
15,0.909551931005912,11.181065569506487,1.1103065988494032,0.4267363112535905,0.326833309250012,0.46218876484479976,0.24854946060180078,1.011242304764447,1.0860899079227349,12.434621981238134,2.1898624891820884,0.3456304795101809,1.0677042363299485,1.0495711145769642,1.2575981482688108,1.2811764344896608,0.24440229328743568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154890078522495,0.0
16,6.133753037355446,10.105235334207821,0.37742471511535103,0.9712601703146179,1.0223026293410034,0.7388157433382269,1.838081419968422,2.2615774975207845,3.60972455321997,13.186199910846135,3.67460378650937,0.6498962991123128,2.592303367263096,1.3167120426655559,1.535388575667053,2.62642152014613,2.7275756157584707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256898601079398,0.0
17,3.983549189048599,8.928008078987625,6.633995408140482,3.347762950255129,5.155078079247778,3.960474979292517,5.169053236139902,5.541492437446305,6.16456656671146,6.155376435431388,7.048062633170695,4.2804301127372115,4.083253925056438,9.231367527426723,2.718599207114339,5.757182214485581,1.6671988433907659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283850107298996,0.0
